,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  548  995 2017],3,1022,447,672.3333333333334,58032.23812379434,14.227983266167026,-0.022059492408138016,34.32206752382514,6.6843396463497315,0.10006107756784809,31.23785303742926,5.778622950070131
1,0,35,10,Mode,40,[   0  645  994 2017],3,1023,349,672.3333333333334,42772.65598290453,13.023149560309962,0.0031223676021416035,26.403891977395684,7.01082974772743,0.10092010636418573,23.813894143344207,6.021747261775966
2,0,35,10,Median,40,[   0  545  994 1252 2017],4,765,258,504.25,46128.28873394511,14.182749783421528,-0.04261060069475679,30.22575044615257,6.9181578501895356,0.0949561218727938,26.481317744983556,5.790968636955064
3,0,35,10,Mode,40,[   0  645  994 1275 2017],4,742,281,504.25,39280.488163833455,13.687634161779533,-0.03525950373834259,25.401983294809963,6.791677927539855,0.09746379159358798,22.697817528294774,5.7584916395748245
4,0,35,10,Median,40,[   0  389  645  994 1252 2017],5,765,256,403.4,30154.704979267608,13.547784397516606,-0.07941101150558923,25.510799322408612,6.410532793041656,0.09264155287941016,17.977456706707716,5.832096950860795
5,0,35,10,Mode,40,[   0  423  645  994 1275 2017],5,742,222,403.4,30428.479924088362,13.720682274955358,-0.0735681009998587,25.748109641504172,6.363838991260852,0.10291560802944152,18.128335474402355,5.838239908951712
6,0,35,10,Median,40,[   0  389  582  806  994 1252 2017],6,765,188,336.1666666666667,20755.61660622576,12.259192888826703,-0.07769059767254952,21.70113541674684,8.021153536790747,0.07332780543982728,13.124583638854158,6.906300703224057
7,0,35,10,Mode,40,[   0  423  645  994 1275 2017],5,742,222,403.4,30428.479924088362,13.720682274955358,-0.0735681009998587,25.748109641504172,6.363838991260852,0.10291560802944152,18.128335474402355,5.838239908951712
8,0,35,10,Median,40,[   0  389  582  806  994 1162 1275 2017],7,742,113,288.14285714285717,16365.116293009545,12.68854632370762,-0.07545804380259553,20.153906763052785,7.574750758693763,0.061261160813907145,9.561911555094374,6.611533004394278
9,0,35,10,Mode,40,[   0  423  645  780  994 1174 1275 2017],7,742,101,288.14285714285717,17885.93555253962,13.093539234488935,-0.06880302542535494,19.578080675815848,7.6486365965674,0.06713235353127915,9.943501938214384,6.600846441670133
10,0,35,10,Median,40,[   0  377  533  646  833  994 1252 1608 2017],8,409,113,252.125,14528.282945796367,11.675752860310002,-0.08838936099139659,17.71551679187526,7.321731227847054,0.056221988500608784,9.348800352110544,6.775906456972843
11,0,35,10,Mode,40,[   0  423  532  645  780  994 1275 1608 2017],8,423,109,252.125,13545.973143931415,11.565316679484146,-0.08016979693505315,17.359150987617884,8.06317477884018,0.05681133001701679,8.9395173591157,7.216795462231857
