,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  423  780 2017],0.39915563773794127,32.84313643416924,4.622647224046374
1,2,20,20,[   0  423  780 2017],0.39915563773794127,32.84313643416924,4.622647224046374
2,2,20,40,[   0  423  780 2017],0.39915563773794127,32.84313643416924,4.622647224046374
3,2,20,60,[   0  423  780 2017],0.39915563773794127,32.84313643416924,4.622647224046374
4,2,21,0,[   0  491  572 2017],-0.019601893453093166,53.441012583955896,4.179129433959988
5,2,21,20,[   0  491  572 2017],-0.019601893453093166,53.441012583955896,4.179129433959988
6,2,21,40,[   0  491  572 2017],-0.019601893453093166,53.441012583955896,4.179129433959988
7,2,21,60,[   0  491  572 2017],-0.019601893453093166,53.441012583955896,4.179129433959988
8,2,22,0,[   0  346  780 2017],0.2553711085022952,28.185958680824204,5.520584226996466
9,2,22,20,[   0  346  780 2017],0.2553711085022952,28.185958680824204,5.520584226996466
10,2,22,40,[   0  346  780 2017],0.2553711085022952,28.185958680824204,5.520584226996466
11,2,22,60,[   0  346  780 2017],0.2553711085022952,28.185958680824204,5.520584226996466
12,2,23,0,[   0  346  609 2017],-0.03626696970275389,57.49922859927513,3.70236729080533
13,2,23,20,[   0  346  609 2017],-0.03626696970275389,57.49922859927513,3.70236729080533
14,2,23,40,[   0  346  609 2017],-0.03626696970275389,57.49922859927513,3.70236729080533
15,2,23,60,[   0  346  609 2017],-0.03626696970275389,57.49922859927513,3.70236729080533
16,2,24,0,[   0  346  957 2017],-0.02366557732530417,56.389141779508535,4.140139351758664
17,2,24,20,[   0  346  957 2017],-0.02366557732530417,56.389141779508535,4.140139351758664
18,2,24,40,[   0  346  957 2017],-0.02366557732530417,56.389141779508535,4.140139351758664
19,2,24,60,[   0  346  957 2017],-0.02366557732530417,56.389141779508535,4.140139351758664
20,2,25,0,[   0  567 2017],-0.0485160881652104,51.158068144703236,3.414992125393698
21,2,25,20,[   0  567 2017],-0.0485160881652104,51.158068144703236,3.414992125393698
22,2,25,40,[   0  567 2017],-0.0485160881652104,51.158068144703236,3.414992125393698
23,2,25,60,[   0  567 2017],-0.0485160881652104,51.158068144703236,3.414992125393698
24,2,26,0,[   0  423  957 2017],-0.018408357656031386,53.09205222449411,4.396319573905312
25,2,26,20,[   0  423  957 2017],-0.018408357656031386,53.09205222449411,4.396319573905312
26,2,26,40,[   0  423  957 2017],-0.018408357656031386,53.09205222449411,4.396319573905312
27,2,26,60,[   0  423  957 2017],-0.018408357656031386,53.09205222449411,4.396319573905312
28,2,27,0,[   0  423  957 2017],-0.01967414920638368,53.22165585379562,4.380041152422312
29,2,27,20,[   0  423  957 2017],-0.01967414920638368,53.22165585379562,4.380041152422312
30,2,27,40,[   0  423  957 2017],-0.01967414920638368,53.22165585379562,4.380041152422312
31,2,27,60,[   0  423  957 2017],-0.01967414920638368,53.22165585379562,4.380041152422312
32,2,28,0,[   0  423  957 2017],-0.01954862803800229,55.6327327978876,4.227389475517237
33,2,28,20,[   0  423  957 2017],-0.01954862803800229,55.6327327978876,4.227389475517237
34,2,28,40,[   0  423  957 2017],-0.01954862803800229,55.6327327978876,4.227389475517237
35,2,28,60,[   0  423  957 2017],-0.01954862803800229,55.6327327978876,4.227389475517237
36,2,29,0,[   0  428  957 2017],-0.021689225634769913,53.002757228263256,4.371368855497275
37,2,29,20,[   0  428  957 2017],-0.021689225634769913,53.002757228263256,4.371368855497275
38,2,29,40,[   0  428  957 2017],-0.021689225634769913,53.002757228263256,4.371368855497275
39,2,29,60,[   0  428  957 2017],-0.021689225634769913,53.002757228263256,4.371368855497275
40,2,30,0,[   0  423  957 2017],-0.02573449539142975,55.88604094645391,4.164216715478358
41,2,30,20,[   0  423  957 2017],-0.02573449539142975,55.88604094645391,4.164216715478358
42,2,30,40,[   0  423  957 2017],-0.02573449539142975,55.88604094645391,4.164216715478358
43,2,30,60,[   0  423  957 2017],-0.02573449539142975,55.88604094645391,4.164216715478358
44,2,31,0,[   0  567 2017],-0.03725948153117825,55.37626899023706,3.4712848862050567
45,2,31,20,[   0  567 2017],-0.03725948153117825,55.37626899023706,3.4712848862050567
46,2,31,40,[   0  567 2017],-0.03725948153117825,55.37626899023706,3.4712848862050567
47,2,31,60,[   0  567 2017],-0.03725948153117825,55.37626899023706,3.4712848862050567
48,2,32,0,[   0  567 2017],-0.04147935710530476,53.681399863402966,3.442297210163768
49,2,32,20,[   0  567 2017],-0.04147935710530476,53.681399863402966,3.442297210163768
50,2,32,40,[   0  567 2017],-0.04147935710530476,53.681399863402966,3.442297210163768
51,2,32,60,[   0  567 2017],-0.04147935710530476,53.681399863402966,3.442297210163768
52,2,33,0,[   0  428 1293 2017],0.2782123092850771,76.51477205714293,4.376327308046838
53,2,33,20,[   0  428 1293 2017],0.2782123092850771,76.51477205714293,4.376327308046838
54,2,33,40,[   0  428 1293 2017],0.2782123092850771,76.51477205714293,4.376327308046838
55,2,33,60,[   0  428 1293 2017],0.2782123092850771,76.51477205714293,4.376327308046838
56,2,34,0,[   0  389  972 2017],-0.023394574477734204,55.86983447368955,4.194088140514053
57,2,34,20,[   0  389  972 2017],-0.023394574477734204,55.86983447368955,4.194088140514053
58,2,34,40,[   0  389  972 2017],-0.023394574477734204,55.86983447368955,4.194088140514053
59,2,34,60,[   0  389  972 2017],-0.023394574477734204,55.86983447368955,4.194088140514053
60,2,35,0,[   0  567 2017],-0.03889202307956678,55.11679837822853,3.530949626022932
61,2,35,20,[   0  567 2017],-0.03889202307956678,55.11679837822853,3.530949626022932
62,2,35,40,[   0  567 2017],-0.03889202307956678,55.11679837822853,3.530949626022932
63,2,35,60,[   0  567 2017],-0.03889202307956678,55.11679837822853,3.530949626022932
64,2,36,0,[   0  609 2017],-0.03404188064148603,56.15732781715073,3.559097377958899
65,2,36,20,[   0  609 2017],-0.03404188064148603,56.15732781715073,3.559097377958899
66,2,36,40,[   0  609 2017],-0.03404188064148603,56.15732781715073,3.559097377958899
67,2,36,60,[   0  609 2017],-0.03404188064148603,56.15732781715073,3.559097377958899
68,2,37,0,[   0  319  930 2017],-0.026479647693069795,57.351477348187395,4.038951448132423
69,2,37,20,[   0  319  930 2017],-0.026479647693069795,57.351477348187395,4.038951448132423
70,2,37,40,[   0  319  930 2017],-0.026479647693069795,57.351477348187395,4.038951448132423
71,2,37,60,[   0  319  930 2017],-0.026479647693069795,57.351477348187395,4.038951448132423
72,2,38,0,[   0  483  930 2017],-0.015255362057249873,54.90554425601077,4.314793120630979
73,2,38,20,[   0  483  930 2017],-0.015255362057249873,54.90554425601077,4.314793120630979
74,2,38,40,[   0  483  930 2017],-0.015255362057249873,54.90554425601077,4.314793120630979
75,2,38,60,[   0  483  930 2017],-0.015255362057249873,54.90554425601077,4.314793120630979
76,2,39,0,[   0  423  930 2017],-0.02122120355737788,55.73621934650261,4.198810597792432
77,2,39,20,[   0  423  930 2017],-0.02122120355737788,55.73621934650261,4.198810597792432
78,2,39,40,[   0  423  930 2017],-0.02122120355737788,55.73621934650261,4.198810597792432
79,2,39,60,[   0  423  930 2017],-0.02122120355737788,55.73621934650261,4.198810597792432
80,2,40,0,[   0  319  930 2017],-0.02753903070644963,55.00778403403136,4.170255980857741
81,2,40,20,[   0  319  930 2017],-0.02753903070644963,55.00778403403136,4.170255980857741
82,2,40,40,[   0  319  930 2017],-0.02753903070644963,55.00778403403136,4.170255980857741
83,2,40,60,[   0  319  930 2017],-0.02753903070644963,55.00778403403136,4.170255980857741
84,2,41,0,[   0  348 2017],0.09142913333634696,89.16696911620332,3.9468531345414424
85,2,41,20,[   0  348 2017],0.09142913333634696,89.16696911620332,3.9468531345414424
86,2,41,40,[   0  348 2017],0.09142913333634696,89.16696911620332,3.9468531345414424
87,2,41,60,[   0  348 2017],0.09142913333634696,89.16696911620332,3.9468531345414424
88,2,42,0,[   0  265  567 2017],-0.03959070505486943,56.18720443629538,3.6813259875588114
89,2,42,20,[   0  265  567 2017],-0.03959070505486943,56.18720443629538,3.6813259875588114
90,2,42,40,[   0  265  567 2017],-0.03959070505486943,56.18720443629538,3.6813259875588114
91,2,42,60,[   0  265  567 2017],-0.03959070505486943,56.18720443629538,3.6813259875588114
92,2,43,0,[   0  348  609 2017],-0.033270106196981446,56.351476908160336,3.904601938259571
