St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  500 1528 2019]
40,50,20,Mode,40,[   0   43 2019]
40,50,20,Median,40,[   0   43  680 1528 2019]
40,50,20,Mode,40,[   0   43  813 1528 2019]
40,50,20,Median,40,[   0   43 1325 1871 2019]
40,50,20,Mode,40,[   0   43  813 1871 2019]
40,50,20,Median,40,[   0   43  813 1871 2019]
40,50,20,Mode,40,[   0   43  813 1871 2019]
40,50,20,Median,40,[   0   43  519  768 1223 1528 1871 2019]
40,50,20,Mode,40,[   0   43  625 1223 1528 1871 2019]
40,50,20,Median,40,[   0   43  324  621 1223 1528 1871 2019]
40,50,20,Mode,40,[   0   43  244  813 1223 1528 1871 2019]
40,50,20,Median,40,[   0   43  244  500 1223 1528 1871 2019]
40,50,20,Mode,40,[   0   43  244  443  680 1223 1871 2019]
40,50,20,Median,40,[   0   43  244  500 1223 1528 1658 1871 2019]
40,50,20,Mode,40,[   0   43  244  443  680 1223 1871 2019]
40,50,20,Median,40,[   0   43  244  443 1274 1528 1871 2019]
40,50,20,Mode,40,[   0   43  244  443  680 1223 1871 2019]
