St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  948 3267 3353]
40,50,20,Mode,40,[   0  984 3278 3353]
40,50,20,Median,40,[   0  984 3267 3353]
40,50,20,Mode,40,[   0  984 3278 3353]
40,50,20,Median,40,[   0  973 1489 3267 3353]
40,50,20,Mode,40,[   0  984 1532 3278 3353]
40,50,20,Median,40,[   0  973 1489 3267 3353]
40,50,20,Mode,40,[   0  984 1532 3278 3353]
40,50,20,Median,40,[   0  973 1489 3267 3353]
40,50,20,Mode,40,[   0  984 1532 3278 3353]
40,50,20,Median,40,[   0  973 1489 3267 3353]
40,50,20,Mode,40,[   0  984 1532 3278 3353]
40,50,20,Median,40,[   0  973 1489 3278 3353]
40,50,20,Mode,40,[   0  984 1532 3278 3353]
40,50,20,Median,40,[   0  106  252  495  872  984 1489 3129 3278 3353]
40,50,20,Mode,40,[   0  106  252  544  894  984 1532 3129 3278 3353]
40,50,20,Median,40,[   0  544  710  984 1489 3129 3278 3353]
40,50,20,Mode,40,[   0  544  710  984 1532 3129 3278 3353]
