St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  243 1615 2020]
40,50,20,Mode,40,[   0  629 1946 2020]
40,50,20,Median,40,[   0  243 1557 1946 2020]
40,50,20,Mode,40,[   0  629 1557 1946 2020]
40,50,20,Median,40,[   0  222  629 1557 1946 2020]
40,50,20,Mode,40,[   0  236  629 1557 1946 2020]
40,50,20,Median,40,[   0  222  629 1584 1946 2020]
40,50,20,Mode,40,[   0  236  629 1557 1946 2020]
40,50,20,Median,40,[   0  222  629 1584 1946 2020]
40,50,20,Mode,40,[   0  236  629 1557 1946 2020]
40,50,20,Median,40,[   0  222  629 1584 1946 2020]
40,50,20,Mode,40,[   0  236  629 1557 1946 2020]
40,50,20,Median,40,[   0  222  629 1584 1946 2020]
40,50,20,Mode,40,[   0  236  629 1557 1946 2020]
40,50,20,Median,40,[   0  225  629 1584 1946 2020]
40,50,20,Mode,40,[   0  236  629 1557 1946 2020]
40,50,20,Median,40,[   0  225  629 1584 1946 2020]
40,50,20,Mode,40,[   0  236  629 1557 1946 2020]
