St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1039 4285]
40,50,20,Mode,40,[   0 1157 2203 4285]
40,50,20,Median,40,[   0  897 2282 3373 4285]
40,50,20,Mode,40,[   0 1157 2203 3373 4285]
40,50,20,Median,40,[   0  452 1157 2338 3373 4285]
40,50,20,Mode,40,[   0  452 1157 2203 3373 4285]
40,50,20,Median,40,[   0  452 1157 2250 3488 4285]
40,50,20,Mode,40,[   0  452 1157 2203 3373 4285]
40,50,20,Median,40,[   0  452 1043 1583 2277 3488 4285]
40,50,20,Mode,40,[   0  452 1157 2203 3373 4285]
40,50,20,Median,40,[   0  452 1043 1583 2277 3373 3596 4285]
40,50,20,Mode,40,[   0  452 1157 2203 3373 3596 4285]
40,50,20,Median,40,[   0  452 1043 1583 2277 2978 3373 3596 4285]
40,50,20,Mode,40,[   0  452 1157 2203 2978 3373 3596 4285]
40,50,20,Median,40,[   0  452 1043 1799 2279 2978 3373 3596 4285]
40,50,20,Mode,40,[   0  452 1157 1739 2203 2978 3373 3596 4285]
40,50,20,Median,40,[   0  452 1043 1739 2282 2978 3373 3596 4285]
40,50,20,Mode,40,[   0  452 1157 1739 2203 2978 3373 3596 4285]
