St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  909 1465]
40,50,20,Mode,40,[   0 1262 1465]
40,50,20,Median,40,[   0  859 1262 1465]
40,50,20,Mode,40,[   0  343  909 1262 1465]
40,50,20,Median,40,[   0  235  680  909 1262 1465]
40,50,20,Mode,40,[   0  680  909 1262 1465]
40,50,20,Median,40,[   0  206  343  680  909 1262 1465]
40,50,20,Mode,40,[   0  235  343  680  909 1262 1465]
40,50,20,Median,40,[   0  206  343  680  909 1262 1465]
40,50,20,Mode,40,[   0  235  343  680  909 1262 1465]
40,50,20,Median,40,[   0  206  343  680  909 1262 1465]
40,50,20,Mode,40,[   0  235  343  680  909 1262 1465]
40,50,20,Median,40,[   0  206  343  680  909 1262 1465]
40,50,20,Mode,40,[   0  235  343  680  909 1262 1465]
40,50,20,Median,40,[   0  206  343  680  909 1262 1465]
40,50,20,Mode,40,[   0  235  343  680  909 1262 1465]
40,50,20,Median,40,[   0  193  343  533  680  909 1262 1465]
40,50,20,Mode,40,[   0  193  343  680  909 1262 1465]
