St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  344 1216 1632]
40,50,20,Mode,40,[   0  593 1394 1632]
40,50,20,Median,40,[   0  344 1393 1632]
40,50,20,Mode,40,[   0  593 1105 1394 1632]
40,50,20,Median,40,[   0  593 1011 1393 1632]
40,50,20,Mode,40,[   0  593 1105 1394 1632]
40,50,20,Median,40,[   0  593  944 1394 1632]
40,50,20,Mode,40,[   0  593  944 1394 1632]
40,50,20,Median,40,[   0  593  944 1394 1632]
40,50,20,Mode,40,[   0  276  344  593  944 1394 1632]
40,50,20,Median,40,[   0  593  944 1105 1219 1394 1632]
40,50,20,Mode,40,[   0  276  344  593  944 1105 1226 1394 1632]
40,50,20,Median,40,[   0  593  944 1105 1219 1394 1632]
40,50,20,Mode,40,[   0  276  344  593  944 1105 1226 1394 1632]
40,50,20,Median,40,[   0  593  944 1003 1105 1219 1394 1632]
40,50,20,Mode,40,[   0  276  344  593  944 1011 1105 1226 1394 1632]
40,50,20,Median,40,[   0  593  944 1003 1105 1219 1394 1632]
40,50,20,Mode,40,[   0  276  344  593  944 1011 1105 1226 1323 1394 1632]
