St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  408 1056 1180]
40,50,20,Mode,40,[   0 1056 1180]
40,50,20,Median,40,[   0  282 1056 1180]
40,50,20,Mode,40,[   0  408  567 1056 1180]
40,50,20,Median,40,[   0   90 1056 1180]
40,50,20,Mode,40,[   0  408  567 1056 1180]
40,50,20,Median,40,[   0   90  302  894 1073 1180]
40,50,20,Mode,40,[   0  408  567 1056 1180]
40,50,20,Median,40,[   0  282  894 1073 1180]
40,50,20,Mode,40,[   0  251  408  567 1056 1180]
40,50,20,Median,40,[   0  282  408  567  628 1073 1180]
40,50,20,Mode,40,[   0  251  408  567  628 1056 1180]
40,50,20,Median,40,[   0  282  408  567  628  861 1056 1180]
40,50,20,Mode,40,[   0  251  408  567  628 1056 1180]
40,50,20,Median,40,[   0  282  408  567  628  826  914 1056 1180]
40,50,20,Mode,40,[   0  251  408  567  628 1056 1180]
40,50,20,Median,40,[   0   48  282  408  567  628  826  914 1056 1180]
40,50,20,Mode,40,[   0  251  408  567  628 1056 1180]
