St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  627 1452 1642]
40,50,20,Mode,40,[   0  492 1503 1642]
40,50,20,Median,40,[   0  492  879 1452 1642]
40,50,20,Mode,40,[   0  492 1503 1642]
40,50,20,Median,40,[   0  492  879 1185 1503 1642]
40,50,20,Mode,40,[   0  492 1185 1503 1642]
40,50,20,Median,40,[   0  492  879 1185 1503 1642]
40,50,20,Mode,40,[   0  492 1185 1503 1642]
40,50,20,Median,40,[   0  549  886 1185 1503 1642]
40,50,20,Mode,40,[   0  549 1185 1503 1642]
40,50,20,Median,40,[   0  492  886 1185 1569 1642]
40,50,20,Mode,40,[   0  492  627  950 1185 1503 1569 1642]
40,50,20,Median,40,[   0  374  492  886 1569 1642]
40,50,20,Mode,40,[   0  374  492  627  950 1185 1503 1569 1642]
40,50,20,Median,40,[   0  374  492  694  871  950 1185 1527 1642]
40,50,20,Mode,40,[   0  374  492  886  950 1185 1452 1503 1642]
40,50,20,Median,40,[   0  374  492  694  871  950 1185 1363 1503 1569 1642]
40,50,20,Mode,40,[   0  374  492  886  950 1185 1363 1503 1642]
