St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  463 1913 2956]
40,50,20,Mode,40,[   0  252 2883 2956]
40,50,20,Median,40,[   0 1753 2883 2956]
40,50,20,Mode,40,[   0  252 1522 2883 2956]
40,50,20,Median,40,[   0  315  918 2883 2956]
40,50,20,Mode,40,[   0  252  775 1522 2883 2956]
40,50,20,Median,40,[   0  315 1685 2127 2883 2956]
40,50,20,Mode,40,[   0  252  775 1522 2883 2956]
40,50,20,Median,40,[   0  315 1522 1799 2296 2883 2956]
40,50,20,Mode,40,[   0  252  775 1522 1913 2127 2883 2956]
40,50,20,Median,40,[   0  252  385 1522 1799 2296 2883 2956]
40,50,20,Mode,40,[   0  252  385  775 1522 1913 2127 2883 2956]
40,50,20,Median,40,[   0  252  385  775 1522 1799 2296 2883 2956]
40,50,20,Mode,40,[   0  252  385  775 1084 1913 2127 2883 2956]
40,50,20,Median,40,[   0  252  385  775 1522 2296 2883 2956]
40,50,20,Mode,40,[   0  252  385  775 1084 1913 2127 2883 2956]
40,50,20,Median,40,[   0  252  385  775 1522 2235 2883 2956]
40,50,20,Mode,40,[   0  252  385  775 1084 1913 2127 2883 2956]
