St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  492  988 1264]
40,50,20,Mode,40,[   0  492 1057 1264]
40,50,20,Median,40,[   0  492  988 1264]
40,50,20,Mode,40,[   0  492 1057 1264]
40,50,20,Median,40,[   0  492 1051 1264]
40,50,20,Mode,40,[   0  492 1057 1264]
40,50,20,Median,40,[   0  492  691  965 1057 1264]
40,50,20,Mode,40,[   0  492  987 1057 1264]
40,50,20,Median,40,[   0  492  691  965 1057 1264]
40,50,20,Mode,40,[   0  492  987 1057 1264]
40,50,20,Median,40,[   0  108  492  691  869  988 1174 1264]
40,50,20,Mode,40,[   0  492  872 1057 1174 1264]
40,50,20,Median,40,[   0  492  987 1057 1174 1264]
40,50,20,Mode,40,[   0  492  987 1057 1174 1264]
40,50,20,Median,40,[   0  492  987 1057 1174 1264]
40,50,20,Mode,40,[   0  492  987 1057 1174 1264]
40,50,20,Median,40,[   0  492  752  869  987 1057 1174 1264]
40,50,20,Mode,40,[   0  492  646  752  872  987 1057 1174 1264]
