St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  707 1046]
40,50,20,Mode,40,[   0   62  588 1046]
40,50,20,Median,40,[   0  584  804 1046]
40,50,20,Mode,40,[   0  588  746 1046]
40,50,20,Median,40,[   0  588  804 1046]
40,50,20,Mode,40,[   0  588  746 1046]
40,50,20,Median,40,[   0  588  746 1046]
40,50,20,Mode,40,[   0  588  746 1046]
40,50,20,Median,40,[   0   62  190  588  746 1046]
40,50,20,Mode,40,[   0   62  152  588  746 1046]
40,50,20,Median,40,[   0   62  190  315  452  588  746 1046]
40,50,20,Mode,40,[   0   62  152  588  746 1046]
40,50,20,Median,40,[   0   62  190  394  452  588  746  804 1046]
40,50,20,Mode,40,[   0   62  152  394  452  588  746  804 1046]
40,50,20,Median,40,[   0   62  190  588  746  804 1046]
40,50,20,Mode,40,[   0   62  152  315  452  509  588  746  804 1046]
40,50,20,Median,40,[   0   62  190  394  452  588  637  804 1046]
40,50,20,Mode,40,[   0   62  152  394  452  588  637  804 1046]
