St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  922 2417 2956]
40,50,20,Mode,40,[   0 2417 2956]
40,50,20,Median,40,[   0  922 2417 2956]
40,50,20,Mode,40,[   0 1900 2417 2956]
40,50,20,Median,40,[   0  609 1134 2417 2956]
40,50,20,Mode,40,[   0  666 1148 2417 2956]
40,50,20,Median,40,[   0 1134 2416 2633 2956]
40,50,20,Mode,40,[   0  666 1148 2417 2633 2956]
40,50,20,Median,40,[   0  222 1134 2416 2633 2956]
40,50,20,Mode,40,[   0  222 1148 2417 2633 2956]
40,50,20,Median,40,[   0  222 1134 1900 2388 2633 2846 2956]
40,50,20,Mode,40,[   0  222  666 1148 2417 2633 2846 2956]
40,50,20,Median,40,[   0  222  666  922 1900 2388 2633 2846 2956]
40,50,20,Mode,40,[   0  222  666  922 1148 2417 2633 2846 2956]
40,50,20,Median,40,[   0  222  666  922 1900 2416 2633 2846 2956]
40,50,20,Mode,40,[   0  222  666  922 1148 2417 2633 2846 2956]
40,50,20,Median,40,[   0  222  666  922 1900 2416 2633 2846 2956]
40,50,20,Mode,40,[   0  222  666  922 1148 2417 2633 2846 2956]
