St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  480 1769 2019]
40,50,20,Mode,40,[   0  145 1886 2019]
40,50,20,Median,40,[   0 1314 2019]
40,50,20,Mode,40,[   0  145 1314 1886 2019]
40,50,20,Median,40,[   0  145 1314 2019]
40,50,20,Mode,40,[   0  145 1314 1886 2019]
40,50,20,Median,40,[   0  145 1314 1606 1886 2019]
40,50,20,Mode,40,[   0  145 1314 1606 1886 2019]
40,50,20,Median,40,[   0  145 1314 1787 1886 2019]
40,50,20,Mode,40,[   0  145 1314 1787 1886 2019]
40,50,20,Median,40,[   0  145  548  711 1314 1787 1886 2019]
40,50,20,Mode,40,[   0  145  548  698 1314 1787 1886 2019]
40,50,20,Median,40,[   0  145  548  711 1314 1787 1886 2019]
40,50,20,Mode,40,[   0  145  548  698 1189 1787 1886 2019]
40,50,20,Median,40,[   0  145  548  711 1314 1531 1787 1886 2019]
40,50,20,Mode,40,[   0  145  548  698 1189 1554 1787 1886 2019]
40,50,20,Median,40,[   0  145  548  711 1314 1531 1787 1886 2019]
40,50,20,Mode,40,[   0  145  548  698 1189 1554 1787 1886 2019]
