St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  415  861 1180]
40,50,20,Mode,40,[   0  415  861 1180]
40,50,20,Median,40,[   0   44  460  861 1180]
40,50,20,Mode,40,[   0   44  415  861 1180]
40,50,20,Median,40,[   0   44  460  861 1180]
40,50,20,Mode,40,[   0   44  415  861 1180]
40,50,20,Median,40,[   0   44  415  861 1180]
40,50,20,Mode,40,[   0   44  415  551  861 1180]
40,50,20,Median,40,[   0   44  177  574  861 1180]
40,50,20,Mode,40,[   0   44  271  861 1180]
40,50,20,Median,40,[   0   44  177 1180]
40,50,20,Mode,40,[   0   44  271  861 1180]
40,50,20,Median,40,[   0   44  171  271  766  861 1180]
40,50,20,Mode,40,[   0   44  141  271  861 1180]
40,50,20,Median,40,[   0   44  171  271  415  460  568  861 1180]
40,50,20,Mode,40,[   0   44  141  271  415  460  551  861 1180]
40,50,20,Median,40,[   0   44  171  271  415  460  551  861 1180]
40,50,20,Mode,40,[   0   44  141  271  415  460  551  861 1180]
