St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1169 1427]
40,50,20,Mode,40,[   0 1270 1427]
40,50,20,Median,40,[   0 1030 1228 1427]
40,50,20,Mode,40,[   0 1270 1427]
40,50,20,Median,40,[   0  597  678 1030 1228 1427]
40,50,20,Mode,40,[   0  598  666 1030 1270 1427]
40,50,20,Median,40,[   0  519  666 1030 1147 1270 1427]
40,50,20,Mode,40,[   0 1030 1147 1270 1427]
40,50,20,Median,40,[   0  519  666 1030 1147 1270 1427]
40,50,20,Mode,40,[   0  519  779 1030 1147 1270 1427]
40,50,20,Median,40,[   0  598  672 1030 1147 1270 1427]
40,50,20,Mode,40,[   0  598  666 1030 1147 1270 1427]
40,50,20,Median,40,[   0  598  672 1030 1147 1270 1427]
40,50,20,Mode,40,[   0  598  666 1030 1147 1270 1427]
40,50,20,Median,40,[   0  598  672 1030 1147 1218 1270 1427]
40,50,20,Mode,40,[   0  598  666 1030 1147 1218 1270 1427]
40,50,20,Median,40,[   0  598  672 1030 1147 1218 1270 1427]
40,50,20,Mode,40,[   0  231  519  598  666  779  867 1030 1147 1218 1270 1427]
