St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  386  857 1180]
40,50,20,Mode,40,[   0  386 1125 1180]
40,50,20,Median,40,[   0  386  846 1125 1180]
40,50,20,Mode,40,[   0  386  857 1125 1180]
40,50,20,Median,40,[   0   88  472  846 1125 1180]
40,50,20,Mode,40,[   0  386  857 1125 1180]
40,50,20,Median,40,[   0  750  857 1180]
40,50,20,Mode,40,[   0  760  857 1180]
40,50,20,Median,40,[   0  386  481  750  857 1180]
40,50,20,Mode,40,[   0  386  481  760  857 1180]
40,50,20,Median,40,[   0  386  481  750  857 1180]
40,50,20,Mode,40,[   0  386  481  760  857 1180]
40,50,20,Median,40,[   0  386  481  750  857 1068 1125 1180]
40,50,20,Mode,40,[   0  386  481  760  857 1068 1125 1180]
40,50,20,Median,40,[   0  386  481  760  857 1068 1125 1180]
40,50,20,Mode,40,[   0  386  481  760  857 1068 1125 1180]
40,50,20,Median,40,[   0  185  294  386  481  760  857 1068 1125 1180]
40,50,20,Mode,40,[   0  185  294  386  481  760  857 1068 1125 1180]
