St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1544 2053]
40,50,20,Mode,40,[   0 1497 2053]
40,50,20,Median,40,[   0 1516 2053]
40,50,20,Mode,40,[   0 1497 2053]
40,50,20,Median,40,[   0 1516 2053]
40,50,20,Mode,40,[   0 1497 2053]
40,50,20,Median,40,[   0 1512 2053]
40,50,20,Mode,40,[   0 1497 1640 1976 2053]
40,50,20,Median,40,[   0 1512 2053]
40,50,20,Mode,40,[   0 1497 1640 1976 2053]
40,50,20,Median,40,[   0 1512 1640 1976 2053]
40,50,20,Mode,40,[   0 1497 1640 1976 2053]
40,50,20,Median,40,[   0  424  973 1497 1544 1640 1869 1976 2053]
40,50,20,Mode,40,[   0  424  973 1497 1544 1640 1869 1976 2053]
40,50,20,Median,40,[   0  424  973 1497 1544 1640 1869 1976 2053]
40,50,20,Mode,40,[   0  424  973 1189 1276 1497 1544 1640 1869 1976 2053]
40,50,20,Median,40,[   0  424  973 1497 1544 1640 1730 1976 2053]
40,50,20,Mode,40,[   0  424  973 1497 1544 1640 1730 1976 2053]
