,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Mode,40,[   0  829 1180],2,829,351,590.0,197769.30208599588,28.31976339588304,0.21855482793536016,223.63300382065248,1.9146820391746053,0.21855482793536016,223.63300382065248,1.9146820391746053
1,0,35,10,Mode,40,[   0  829  949 1180],3,829,120,393.3333333333333,138744.2932784751,37.81367029731948,0.17530787087428726,173.62580532677032,1.9004132137643042,0.2845768674470194,161.45573354456837,1.5040412170391357
2,40,40,10,Mode,40,[   0  195  829  949 1180],4,634,120,295.0,129471.08474008953,34.2444945060275,0.13232381924428666,158.22074829500275,2.102248431233743,0.2887828864516205,178.94598075339889,1.6023929580364964
3,40,40,20,Mode,40,[   0   97  195  684  949 1180],5,489,97,236.0,117183.58737662183,32.08794155683313,0.04965651561087845,142.9721570657184,3.6496316621098943,0.28576779437594596,219.32234266968666,1.5911790743931995
4,40,35,10,Mode,40,[   0   97  195  684  829  949 1180],6,489,97,196.66666666666666,80253.21592462769,31.99660033410995,0.05806835055063203,142.41602908034176,3.0430153404433313,0.28182060644122964,155.7084898174908,1.4492438573760682
5,20,45,15,Mode,40,[   0  243  684  829  949 1058 1117 1180],7,441,59,168.57142857142858,58912.47986874711,28.570121990484363,0.07310483033432945,117.55145525654095,4.523505602067234,0.2231883591100273,100.06392279137822,1.6151640262068858
6,40,35,10,Mode,40,[   0   97  195  684  829  949 1058 1117 1180],8,489,59,147.5,60824.17267248018,30.796506736702707,0.057930329587359795,115.47118765863029,4.0559158631992505,0.2482077999036593,117.60508276329706,1.512561046301712
7,40,50,15,Mode,40,[   0   97  217  684  829  888  949 1058 1117 1180],9,467,59,131.11111111111111,50428.0504176944,28.739188200849537,0.058840737725146315,103.89236829430074,3.952321250776742,0.22722019257921416,99.23384315992075,1.7500542592683987
8,20,45,15,Median,40,[   0   90  197  243  684  854  949 1016 1058 1117 1180],10,441,42,118.0,42973.104273566234,29.935797335455163,0.008795841021786743,95.42554994733607,3.2730318900747846,0.23689213668450484,68.22086695028138,1.5461121281602783
9,20,35,20,Median,40,[   0   91  195  243  684  829  888  949 1016 1058 1117 1180],11,441,42,107.27272727272727,34858.05428862882,28.62560250158187,0.01613023216806312,92.38662722897129,3.3737938048729137,0.23218287795386944,57.97563138085028,1.68327133954763
10,40,35,20,Median,40,[   0   94  195  253  459  506  684  829  888  949 1058 1117 1180],12,206,47,98.33333333333333,29534.789367121586,25.307286242641336,-0.04264813889548522,83.77988752405578,4.402860704104538,0.21283104173536163,52.86222775815868,1.7153716587053112
11,0,40,20,Mode,40,[   0   97  195  253  459  506  618  699  829  888  949 1058 1117 1180],13,206,47,90.76923076923077,24042.828252286403,23.54795986694495,-0.053993096964358896,76.25142178039864,4.287609640792353,0.19514245053340995,43.00745917324048,1.882533393145348
