,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  709  829 1180],0.23235913874246075,268.5513086650286,1.7686332437049022
1,2,20,20,[   0  709  829 1180],0.23235913874246075,268.5513086650286,1.7686332437049022
2,2,20,40,[   0  709  829 1180],0.23235913874246075,268.5513086650286,1.7686332437049022
3,2,20,60,[   0  709  829 1180],0.23235913874246075,268.5513086650286,1.7686332437049022
4,2,21,0,[   0  728 1180],0.18935080758748657,251.11929359695026,1.8458024775272701
5,2,21,20,[   0  728 1180],0.18935080758748657,251.11929359695026,1.8458024775272701
6,2,21,40,[   0  728 1180],0.18935080758748657,251.11929359695026,1.8458024775272701
7,2,21,60,[   0  728 1180],0.18935080758748657,251.11929359695026,1.8458024775272701
8,2,22,0,[   0  723 1180],0.18107582348145715,239.03131568479728,1.895167054500438
9,2,22,20,[   0  723 1180],0.18107582348145715,239.03131568479728,1.895167054500438
10,2,22,40,[   0  723 1180],0.18107582348145715,239.03131568479728,1.895167054500438
11,2,22,60,[   0  723 1180],0.18107582348145715,239.03131568479728,1.895167054500438
12,2,23,0,[   0  709  829 1180],0.23290237003878447,267.90381744042816,1.7707048084150208
13,2,23,20,[   0  709  829 1180],0.23290237003878447,267.90381744042816,1.7707048084150208
14,2,23,40,[   0  709  829 1180],0.23290237003878447,267.90381744042816,1.7707048084150208
15,2,23,60,[   0  709  829 1180],0.23290237003878447,267.90381744042816,1.7707048084150208
16,2,24,0,[   0  829  858 1180],0.2178645011478559,210.8794821003247,1.9676099583228066
17,2,24,20,[   0  829  858 1180],0.2178645011478559,210.8794821003247,1.9676099583228066
18,2,24,40,[   0  829 1180],0.2178645011478559,210.8794821003247,1.9676099583228066
19,2,24,60,[   0  829 1180],0.2178645011478559,210.8794821003247,1.9676099583228066
20,2,25,0,[   0  829  858 1180],0.2178645011478559,210.8794821003247,1.9676099583228066
21,2,25,20,[   0  829  858 1180],0.2178645011478559,210.8794821003247,1.9676099583228066
22,2,25,40,[   0  829 1180],0.2178645011478559,210.8794821003247,1.9676099583228066
23,2,25,60,[   0  829 1180],0.2178645011478559,210.8794821003247,1.9676099583228066
24,2,26,0,[   0  829  858 1180],0.2178645011478559,210.8794821003247,1.9676099583228066
25,2,26,20,[   0  829  858 1180],0.2178645011478559,210.8794821003247,1.9676099583228066
26,2,26,40,[   0  829 1180],0.2178645011478559,210.8794821003247,1.9676099583228066
27,2,26,60,[   0  829 1180],0.2178645011478559,210.8794821003247,1.9676099583228066
28,2,27,0,[   0  829  858 1180],0.2178645011478559,210.8794821003247,1.9676099583228066
29,2,27,20,[   0  829  858 1180],0.2178645011478559,210.8794821003247,1.9676099583228066
30,2,27,40,[   0  829 1180],0.2178645011478559,210.8794821003247,1.9676099583228066
31,2,27,60,[   0  829 1180],0.2178645011478559,210.8794821003247,1.9676099583228066
32,2,28,0,[   0  684  829 1180],0.23338338287649085,266.5966997685027,1.7748275472325972
33,2,28,20,[   0  684  829 1180],0.23338338287649085,266.5966997685027,1.7748275472325972
34,2,28,40,[   0  684  829 1180],0.23338338287649085,266.5966997685027,1.7748275472325972
35,2,28,60,[   0  684  829 1180],0.23338338287649085,266.5966997685027,1.7748275472325972
36,2,29,0,[   0  739  829 1180],0.231561690378474,263.0229492592404,1.7804474215513526
37,2,29,20,[   0  739  829 1180],0.231561690378474,263.0229492592404,1.7804474215513526
38,2,29,40,[   0  739  829 1180],0.231561690378474,263.0229492592404,1.7804474215513526
39,2,29,60,[   0  739  829 1180],0.231561690378474,263.0229492592404,1.7804474215513526
40,2,30,0,[   0  739  829 1180],0.231561690378474,263.0229492592404,1.7804474215513526
41,2,30,20,[   0  739  829 1180],0.231561690378474,263.0229492592404,1.7804474215513526
42,2,30,40,[   0  739  829 1180],0.231561690378474,263.0229492592404,1.7804474215513526
43,2,30,60,[   0  739  829 1180],0.231561690378474,263.0229492592404,1.7804474215513526
44,2,31,0,[   0  684  829 1180],0.2349269176332934,270.32743007637407,1.768698236595847
45,2,31,20,[   0  684  829 1180],0.2349269176332934,270.32743007637407,1.768698236595847
46,2,31,40,[   0  684  829 1180],0.2349269176332934,270.32743007637407,1.768698236595847
47,2,31,60,[   0  684  829 1180],0.2349269176332934,270.32743007637407,1.768698236595847
48,2,32,0,[   0  747  829 1180],0.22996311805297112,257.75180759455236,1.7958802006738117
49,2,32,20,[   0  747  829 1180],0.22996311805297112,257.75180759455236,1.7958802006738117
50,2,32,40,[   0  747  829 1180],0.22996311805297112,257.75180759455236,1.7958802006738117
51,2,32,60,[   0  747  829 1180],0.22996311805297112,257.75180759455236,1.7958802006738117
