,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  195  858 1180],3,663,195,393.3333333333333,127319.61309733012,25.1086633222244,0.10130501947361609,131.23538492875053,2.6486590747670413,0.20630552761379417,155.46078874521663,2.005222595515159
1,0,35,10,Mode,40,[   0  829 1180],2,829,351,590.0,197769.30208599588,28.31976339588304,0.21855482793536016,223.63300382065248,1.9146820391746053,0.21855482793536016,223.63300382065248,1.9146820391746053
2,0,35,10,Median,40,[   0  195  818  949 1180],4,623,131,295.0,131847.35900224556,33.56418383097901,0.1352745336840743,163.43122963638615,2.106820714214196,0.28510396479408,186.74651062531913,1.611473658186349
3,0,35,10,Mode,40,[   0  829  949 1180],3,829,120,393.3333333333333,138744.2932784751,37.81367029731948,0.17530787087428726,173.62580532677032,1.9004132137643042,0.2845768674470194,161.45573354456837,1.5040412170391357
4,0,35,10,Median,40,[   0  195  699  848 1039 1180],5,504,141,236.0,67007.98476435844,24.603335420349715,0.10081460801549208,128.5169142122045,3.326533022247216,0.18244226090131785,117.24516397553228,2.031845346417167
5,0,35,10,Mode,40,[   0  699  829  949 1180],4,699,120,295.0,59085.02415044406,26.99895446507692,0.06286043294023286,134.71056775911597,2.603368174756196,0.17368347580092333,60.72225175012625,1.9386366457478035
6,0,35,10,Median,40,[   0   89  241  699  858 1058 1180],6,458,89,196.66666666666666,65106.93866705666,25.021354866110904,0.030237037300826632,109.6155962883504,3.6656330312851275,0.1853079613733779,124.50388085186395,2.074777219305817
7,0,35,10,Mode,40,[   0   97  253  699  829 1058 1180],6,446,97,196.66666666666666,58879.812770460514,24.593039215242236,0.03421377991527062,113.17895003858904,3.253307140596094,0.17152494297067453,111.13584291554568,1.957729778637408
8,0,35,10,Median,40,[   0   89  241  699  829  949 1180],6,458,89,196.66666666666666,73211.10273007237,29.014594281472966,0.042311313286547546,133.05098042042857,3.040432879474288,0.23850739686550432,127.97673518214881,1.5841762785852658
9,0,35,10,Mode,40,[   0   97  253  699  829  949 1180],6,446,97,196.66666666666666,71378.15244263434,28.357976626209553,0.04895656613792962,131.2243471764337,3.0552469568202505,0.2311628895123598,123.6038149574536,1.6468596188015616
