St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  306 1180]
40,50,20,Mode,40,[   0  306 1180]
40,50,20,Median,40,[   0  306  865 1082 1180]
40,50,20,Mode,40,[   0  306  865 1029 1180]
40,50,20,Median,40,[   0   80  306  865 1082 1180]
40,50,20,Mode,40,[   0   67  306  865 1029 1180]
40,50,20,Median,40,[   0  306  764  865 1082 1180]
40,50,20,Mode,40,[   0  306  764  865 1029 1180]
40,50,20,Median,40,[   0   80  306  459  764  865 1082 1180]
40,50,20,Mode,40,[   0  481  764  865 1029 1180]
40,50,20,Median,40,[   0   80  306  459  764  865  938 1082 1180]
40,50,20,Mode,40,[   0   67  306  481  764  865  933 1029 1180]
40,50,20,Median,40,[   0   80  306  459  764  865  938 1029 1180]
40,50,20,Mode,40,[   0   67  306  481  764  865  933 1029 1180]
40,50,20,Median,40,[   0  238  306  764  865  938 1029 1180]
40,50,20,Mode,40,[   0  238  306  481  764  865  933 1029 1180]
40,50,20,Median,40,[   0  238  306  393  481  764  865  933 1082 1180]
40,50,20,Mode,40,[   0  238  306  393  481  764  865  933 1082 1180]
