St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  350 1833 2020]
40,50,20,Mode,40,[   0  315 1945 2020]
40,50,20,Median,40,[   0  350 1199 1933 2020]
40,50,20,Mode,40,[   0  315 1199 1945 2020]
40,50,20,Median,40,[   0  327  695 1199 1933 2020]
40,50,20,Mode,40,[   0  315  654 1199 1945 2020]
40,50,20,Median,40,[   0  327  695 1199 1945 2020]
40,50,20,Mode,40,[   0  315  654 1199 1945 2020]
40,50,20,Median,40,[   0  315  654  848 1199 1945 2020]
40,50,20,Mode,40,[   0  315  654  848 1199 1945 2020]
40,50,20,Median,40,[   0  343  654  848 1199 1945 2020]
40,50,20,Mode,40,[   0  315  654  848 1199 1945 2020]
40,50,20,Median,40,[   0  343  654  848 1199 1621 1833 1945 2020]
40,50,20,Mode,40,[   0  315  654  848 1199 1833 1945 2020]
40,50,20,Median,40,[   0  214  485  654  848 1199 1621 1833 1945 2020]
40,50,20,Mode,40,[   0  315  485  654  848 1199 1833 1945 2020]
40,50,20,Median,40,[   0  214  485  654  848 1199 1621 1716 1833 1945 2020]
40,50,20,Mode,40,[   0  315  485  654  848 1199 1621 1716 1833 1945 2020]
