St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  821 1180]
40,50,20,Mode,40,[   0  920 1180]
40,50,20,Median,40,[   0  252  750 1180]
40,50,20,Mode,40,[   0  818 1180]
40,50,20,Median,40,[   0  252  682  915 1056 1180]
40,50,20,Mode,40,[   0  263  768  920 1056 1180]
40,50,20,Median,40,[   0   48  256  682  915 1056 1180]
40,50,20,Mode,40,[   0   48  263  768  920 1056 1180]
40,50,20,Median,40,[   0   48  256  642  768  920 1056 1180]
40,50,20,Mode,40,[   0   48  263  629  818  920 1056 1180]
40,50,20,Median,40,[   0   48  256  642  750  920 1056 1180]
40,50,20,Mode,40,[   0   48  263  629  768  920 1056 1180]
40,50,20,Median,40,[   0   48  256  642  750  920 1056 1180]
40,50,20,Mode,40,[   0   48  263  629  768  920 1056 1180]
40,50,20,Median,40,[   0   48  256  642  750  920 1044 1136 1180]
40,50,20,Mode,40,[   0   48  263  629  768  920 1056 1136 1180]
40,50,20,Median,40,[   0   48  186  263  642  750  819  920 1044 1136 1180]
40,50,20,Mode,40,[   0   48  263  629  768  920 1056 1136 1180]
