St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  358 1600 1911]
40,50,20,Mode,40,[   0  246 1670 1911]
40,50,20,Median,40,[   0  291 1670 1911]
40,50,20,Mode,40,[   0  246 1670 1911]
40,50,20,Median,40,[   0  291 1194 1670 1911]
40,50,20,Mode,40,[   0  246 1670 1911]
40,50,20,Median,40,[   0  358 1670 1911]
40,50,20,Mode,40,[   0  358 1670 1911]
40,50,20,Median,40,[   0   64  322 1194 1600 1743 1911]
40,50,20,Mode,40,[   0   64  246 1743 1911]
40,50,20,Median,40,[   0   64  291  391  787 1194 1600 1743 1911]
40,50,20,Mode,40,[   0   64  246  358 1670 1743 1911]
40,50,20,Median,40,[   0   64  291  391  787 1194 1600 1743 1911]
40,50,20,Mode,40,[   0   64  246 1743 1911]
40,50,20,Median,40,[   0   64  291  391 1194 1593 1830 1911]
40,50,20,Mode,40,[   0   64  246  358 1046 1194 1600 1670 1830 1911]
40,50,20,Median,40,[   0   64  291  391  787 1194 1600 1830 1911]
40,50,20,Mode,40,[   0   64  246  358 1046 1194 1600 1670 1830 1911]
