St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  416 1180]
40,50,20,Mode,40,[   0  570  753 1180]
40,50,20,Median,40,[   0  140  570  820 1180]
40,50,20,Mode,40,[   0  570  753 1180]
40,50,20,Median,40,[   0  140  570  813 1115 1180]
40,50,20,Mode,40,[   0  570  753 1115 1180]
40,50,20,Median,40,[   0  140  393  570  813 1115 1180]
40,50,20,Mode,40,[   0  140  393  570  753 1115 1180]
40,50,20,Median,40,[   0  154  393  570  813 1115 1180]
40,50,20,Mode,40,[   0  140  393  570  753 1115 1180]
40,50,20,Median,40,[   0  154  393  570  753 1115 1180]
40,50,20,Mode,40,[   0  140  393  570  753 1115 1180]
40,50,20,Median,40,[   0  154  393  570  753 1115 1180]
40,50,20,Mode,40,[   0  140  393  570  753 1115 1180]
40,50,20,Median,40,[   0  140  219  393  570  753  868 1115 1180]
40,50,20,Mode,40,[   0  140  393  570  753 1115 1180]
40,50,20,Median,40,[   0  140  219  393  570  753  813  868 1115 1180]
40,50,20,Mode,40,[   0  140  393  570  753  813  868 1115 1180]
