St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2398 2956]
40,50,20,Mode,40,[   0 1374 2137 2956]
40,50,20,Median,40,[   0 1002 2181 2956]
40,50,20,Mode,40,[   0 1374 2137 2869 2956]
40,50,20,Median,40,[   0  656 2181 2956]
40,50,20,Mode,40,[   0  656 1374 2137 2869 2956]
40,50,20,Median,40,[   0  656 2137 2406 2956]
40,50,20,Mode,40,[   0 1374 2137 2346 2869 2956]
40,50,20,Median,40,[   0 1325 2137 2406 2956]
40,50,20,Mode,40,[   0 1374 2137 2346 2869 2956]
40,50,20,Median,40,[   0 1374 2137 2406 2956]
40,50,20,Mode,40,[   0  656  930 1374 2137 2346 2869 2956]
40,50,20,Median,40,[   0 1374 2181 2406 2956]
40,50,20,Mode,40,[   0  656  930 1374 2137 2346 2869 2956]
40,50,20,Median,40,[   0 1374 2181 2406 2658 2869 2956]
40,50,20,Mode,40,[   0  656  930 1374 2137 2346 2658 2869 2956]
40,50,20,Median,40,[   0 1374 2181 2398 2658 2869 2956]
40,50,20,Mode,40,[   0  656  930 1374 2137 2346 2448 2658 2869 2956]
