,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0  604 2067 2426],3,1463,359,808.6666666666666,47808.4629825597,11.525927287327644,0.005952283759081207,67.42293630270247,3.6811027452226885,0.0487555715188789,62.945284831611914,3.600521449748269,0.9506112248299537,0.9677847301575181,0.982115253023879
1,0,35,10,Mode,40,[   0  603 2369 2426],3,1766,57,808.6666666666666,56043.430914118595,20.069313447946513,0.014760833776927693,71.61670366273935,2.7223204769905927,0.17246939867232688,72.45369152943044,2.535722398549455,0.9216546872303907,0.9583997068102473,0.9828472793801418
2,0,35,10,Median,40,[   0  604 1915 2369 2426],4,1311,57,606.5,58171.89723737445,19.261922408616837,0.020368573902413267,87.70396081505767,3.1548882546805572,0.1786975636693567,83.3657200141552,2.7518622907325807,0.9361821058427781,0.9579404174010093,0.9742607176358444
3,0,35,10,Mode,40,[   0  603 2067 2369 2426],4,1464,57,606.5,57818.184495162044,20.60983248460967,-0.0005998895120203049,73.55769976043358,2.818071105876899,0.17026691582838685,81.18847798760294,2.420200705683435,0.9463843821938386,0.9656029209183472,0.980706744553386
4,0,35,10,Median,40,[   0  603  833 1915 2369 2426],5,1082,57,485.2,61935.55087361974,20.928255515736332,0.005515123327479481,82.28561995111353,3.4416358630174657,0.2591562091394342,87.94147502712227,2.3812270799615747,0.9510999619196197,0.9719255318536333,0.9805727672452603
5,0,35,10,Mode,40,[   0  603  833 2067 2369 2426],5,1234,57,485.2,50228.075722529524,20.326330962191534,-0.009350888907937593,66.39538977414328,3.344636429976043,0.2439649778905362,69.98427046694783,2.5863771401980378,0.9619826147514579,0.9829801788481182,0.9888801968389336
6,0,35,10,Median,40,[   0  603  833 1754 1930 2369 2426],6,921,57,404.3333333333333,47154.60729935903,19.57735001945398,-0.00998780854291726,85.93834441164327,3.731835467830571,0.2248692412585954,69.51683422587205,2.4707563837517283,0.9524561555137578,0.9683589242108089,0.9765065079909685
7,0,35,10,Mode,40,[   0  603  833 1754 2067 2369 2426],6,921,57,404.3333333333333,57879.52174228249,20.378157092113526,0.006857760818390331,87.80997398790662,3.677841418422208,0.2605159235400428,88.56294019648507,2.437967583577122,0.9537867142626514,0.9672824623567493,0.9755073163997322
8,0,35,10,Median,40,[   0  440  603  833 1754 1930 2369 2426],7,921,57,346.57142857142856,37430.10753282473,18.33571574061672,-0.049137596109804726,78.37889369733148,3.493556723385292,0.1982617607243217,56.35801901452146,2.578271212409993,0.9015665774520966,0.8979815803026853,0.9242918113953191
9,0,35,10,Mode,40,[   0  440  603  833 1754 2067 2369 2426],7,921,57,346.57142857142856,46367.53623526096,19.00305496783301,-0.033959243622609,79.98295168507153,3.447276109606695,0.22796732929219457,72.22977399003231,2.550947212264489,0.9036067302049433,0.8956291980129132,0.9219336742470834
10,0,35,10,Median,40,[   0  440  603  723  833 1754 1930 2369 2426],8,921,57,303.25,48798.92287927376,22.8826859230089,-0.04792595011574552,85.92395753918,3.467488138658596,0.2440082728928463,73.58423694246083,2.1065933717109253,0.9074542301192694,0.9010169911510248,0.9264469582476688
11,0,35,10,Mode,40,[   0  440  603  723  833 1754 2067 2369 2426],8,921,57,303.25,56459.576052790515,23.454690974908576,-0.03249945053673014,87.42641496718522,3.4562341566197023,0.2694701888081659,87.18859835004157,2.0831728001576355,0.9093390753502982,0.8986669930572557,0.9241100874034367
12,0,35,10,Median,40,[   0  440  603  723  833 1754 1915 2067 2369 2426],9,921,57,269.55555555555554,55372.95475423725,25.406555534618573,-0.03358393626225072,89.77432406273722,4.07425063364626,0.2996746558683233,91.78761288683359,1.7044546505929952,0.9066810303283747,0.8955430997706485,0.9210958775329176
13,0,35,10,Mode,40,[   0  440  603  723  833 1754 1915 2067 2369 2426],9,921,57,269.55555555555554,55372.95475423725,25.406555534618573,-0.03358393626225072,89.77432406273722,4.07425063364626,0.2996746558683233,91.78761288683359,1.7044546505929952,0.9066810303283747,0.8955430997706485,0.9210958775329176
14,0,35,10,Median,40,[   0  440  603  723  833 1754 1915 2067 2369 2426],9,921,57,269.55555555555554,55372.95475423725,25.406555534618573,-0.03358393626225072,89.77432406273722,4.07425063364626,0.2996746558683233,91.78761288683359,1.7044546505929952,0.9066810303283747,0.8955430997706485,0.9210958775329176
15,0,35,10,Mode,40,[   0  440  603  723  833 1754 1915 2067 2369 2426],9,921,57,269.55555555555554,55372.95475423725,25.406555534618573,-0.03358393626225072,89.77432406273722,4.07425063364626,0.2996746558683233,91.78761288683359,1.7044546505929952,0.9066810303283747,0.8955430997706485,0.9210958775329176
16,0,35,10,Median,40,[   0  440  603  723  833 1632 1754 1915 2067 2369 2426],10,799,57,242.6,45401.67716085723,23.380366050919537,-0.04824944435641612,82.80204138119807,4.057832395165384,0.26574529262863633,75.00368356847166,1.8440899622707754,0.9101306194792342,0.886829820253768,0.9109268781928164
17,0,35,10,Mode,40,[   0  440  603  723  833 1635 1754 1915 2067 2369 2426],10,802,57,242.6,45386.78678829347,23.398582388628686,-0.04794456578707843,82.82318052897887,4.039804499999193,0.2660883574842601,74.96509182247405,1.8391910762504748,0.9128329893057493,0.8899702914198586,0.9133889346831625
18,0,35,10,Median,40,[   0  440  603  723  833 1632 1754 1915 2067 2369 2426],10,799,57,242.6,45401.67716085723,23.380366050919537,-0.04824944435641612,82.80204138119807,4.057832395165384,0.26574529262863633,75.00368356847166,1.8440899622707754,0.9101306194792342,0.886829820253768,0.9109268781928164
19,0,35,10,Mode,40,[   0  440  603  723  833 1635 1754 1915 2067 2369 2426],10,802,57,242.6,45386.78678829347,23.398582388628686,-0.04794456578707843,82.82318052897887,4.039804499999193,0.2660883574842601,74.96509182247405,1.8391910762504748,0.9128329893057493,0.8899702914198586,0.9133889346831625
20,0,35,10,Median,40,[   0  440  603  723  833 1632 1754 1915 2067 2369 2426],10,799,57,242.6,45401.67716085723,23.380366050919537,-0.04824944435641612,82.80204138119807,4.057832395165384,0.26574529262863633,75.00368356847166,1.8440899622707754,0.9101306194792342,0.886829820253768,0.9109268781928164
21,0,35,10,Mode,40,[   0  440  603  723  833 1635 1754 1915 2067 2369 2426],10,802,57,242.6,45386.78678829347,23.398582388628686,-0.04794456578707843,82.82318052897887,4.039804499999193,0.2660883574842601,74.96509182247405,1.8391910762504748,0.9128329893057493,0.8899702914198586,0.9133889346831625
22,0,35,10,Median,40,[   0  440  603  723  833 1632 1754 1915 2067 2369 2426],10,799,57,242.6,45401.67716085723,23.380366050919537,-0.04824944435641612,82.80204138119807,4.057832395165384,0.26574529262863633,75.00368356847166,1.8440899622707754,0.9101306194792342,0.886829820253768,0.9109268781928164
23,0,35,10,Mode,40,[   0  440  603  723  833 1635 1754 1915 2067 2369 2426],10,802,57,242.6,45386.78678829347,23.398582388628686,-0.04794456578707843,82.82318052897887,4.039804499999193,0.2660883574842601,74.96509182247405,1.8391910762504748,0.9128329893057493,0.8899702914198586,0.9133889346831625
24,0,35,10,Median,40,[   0  440  603  723  833 1632 1754 1937 2067 2369 2426],10,799,57,242.6,46845.72154583517,23.87463464238031,-0.04724339011345828,83.84259773104758,4.2436539240872495,0.2748090076984189,78.63187668827041,1.8159343483494252,0.9160323500449148,0.8891850952028687,0.9128340521067605
25,0,35,10,Mode,40,[   0  440  603  723  833 1635 1754 1930 2067 2369 2426],10,802,57,242.6,46471.96473496587,23.74580471540908,-0.04718886937344,83.67436900110643,4.187640065145523,0.2727760810221936,77.71221339594045,1.818166677858888,0.9178138585906866,0.8920460031733212,0.9150717176664995
26,0,35,10,Median,40,[   0  440  603  723  833 1632 1754 1937 2067 2369 2426],10,799,57,242.6,46845.72154583517,23.87463464238031,-0.04724339011345828,83.84259773104758,4.2436539240872495,0.2748090076984189,78.63187668827041,1.8159343483494252,0.9160323500449148,0.8891850952028687,0.9128340521067605
27,0,35,10,Mode,40,[   0  440  603  723  833 1635 1754 1930 2067 2369 2426],10,802,57,242.6,46471.96473496587,23.74580471540908,-0.04718886937344,83.67436900110643,4.187640065145523,0.2727760810221936,77.71221339594045,1.818166677858888,0.9178138585906866,0.8920460031733212,0.9150717176664995
28,0,35,15,Median,40,[   0  604 1951 2426],3,1347,475,808.6666666666666,51254.4678067272,11.567456164389258,0.008542433451848283,85.02878250782076,3.7124862727840444,0.07318984518603683,69.67315545194059,3.6317961859108356,0.9538175795027235,0.9688098120754856,0.9814816132262554
29,0,35,15,Mode,40,[   0  603 2067 2426],3,1464,359,808.6666666666666,48121.77927906973,11.554260850439306,-0.001210270299363084,67.99266248319722,3.6834256887013215,0.041628803954397275,61.08034240011777,3.587288654652948,0.9489598809383126,0.9663948981071085,0.981349750223144
30,0,35,15,Median,40,[   0  603  833 1951 2426],4,1118,230,606.5,57611.546058908025,16.189982757750972,-0.008091276650069038,76.60614766859136,3.7796293889958945,0.21019068970590946,75.66835721033327,2.8813328379363328,0.9662658232856282,0.9832384950056843,0.9886515681939667
31,0,35,15,Mode,40,[   0  603  833 2067 2426],4,1234,230,606.5,42140.14220385979,14.278348699592298,-0.011707506288982978,59.36112930635931,3.8746029093314727,0.17993512968033232,51.58411346676283,3.436428121222574,0.9648733887195055,0.9838655194124462,0.9895565185546262
32,0,35,15,Median,40,[   0  603  833 1834 2326 2426],5,1001,100,485.2,62596.64676609619,18.325104707201056,0.015875699499363412,82.53506374732922,3.8856971978146353,0.2368401336518196,91.76264713414527,2.5181092673189895,0.9720215260911133,0.9834518127384428,0.9881795046738214
33,0,35,15,Mode,40,[   0  603  833 1754 2067 2426],5,921,230,485.2,57326.963113640566,16.511689733205813,0.0032572270801248084,85.04546621091013,4.192922809887787,0.20636304918685447,84.84544790608672,2.8884446064722615,0.9557768211901748,0.9686910076124456,0.9767542544695978
34,0,35,15,Median,40,[   0  603  833 1632 1951 2369 2426],6,799,57,404.3333333333333,45599.41965893157,18.472453275104147,-0.007869784160765697,79.90136242920897,3.5587533790720265,0.2089629465611505,65.6292933793052,2.6561212770171583,0.9614689464247005,0.972551221510524,0.978845089792541
35,0,35,15,Mode,40,[   0  603  833 1754 2067 2369 2426],6,921,57,404.3333333333333,57879.52174228249,20.378157092113526,0.006857760818390331,87.80997398790662,3.677841418422208,0.2605159235400428,88.56294019648507,2.437967583577122,0.9537867142626514,0.9672824623567493,0.9755073163997322
36,0,35,15,Median,40,[   0  440  604  914 1632 1951 2369 2426],7,718,57,346.57142857142856,32400.66580011525,16.161355379586485,-0.052865749117078836,68.05012387664614,4.045941350981212,0.1659428964470223,47.10855960982841,3.1826365849390865,0.8839937943857525,0.8544786573092631,0.8867257556335889
37,0,35,15,Mode,40,[   0  440  603  833 1754 2067 2369 2426],7,921,57,346.57142857142856,46367.53623526096,19.00305496783301,-0.033959243622609,79.98295168507153,3.447276109606695,0.22796732929219457,72.22977399003231,2.550947212264489,0.9036067302049433,0.8956291980129132,0.9219336742470834
38,0,35,15,Median,40,[   0  440  604  914 1754 1951 2369 2426],7,840,57,346.57142857142856,33313.05940935716,16.724093836711884,-0.05772528392583116,71.79398535808073,4.14203765017667,0.17544920530082456,49.365111941082056,3.084720756508105,0.8735684756196506,0.8552491348340004,0.8906858395708533
39,0,35,15,Mode,40,[   0  440  603  833 1754 2067 2369 2426],7,921,57,346.57142857142856,46367.53623526096,19.00305496783301,-0.033959243622609,79.98295168507153,3.447276109606695,0.22796732929219457,72.22977399003231,2.550947212264489,0.9036067302049433,0.8956291980129132,0.9219336742470834
40,0,35,15,Median,40,[   0  440  603  723  914 1754 1951 2369 2426],8,840,57,303.25,34413.98776322538,18.21912927062987,-0.05663341918911602,69.13448246749053,3.781272116490703,0.1791542285395222,51.27023923385837,2.617789502361577,0.8838360530414044,0.8624078357269439,0.8961311162876671
41,0,35,15,Mode,40,[   0  440  603  723  833 1754 2067 2369 2426],8,921,57,303.25,56459.576052790515,23.454690974908576,-0.03249945053673014,87.42641496718522,3.4562341566197023,0.2694701888081659,87.18859835004157,2.0831728001576355,0.9093390753502982,0.8986669930572557,0.9241100874034367
42,0,35,15,Median,40,[   0  440  603  723  914 1754 1920 2067 2369 2426],9,840,57,269.55555555555554,43368.319311206375,21.715141325486485,-0.042350745500240844,75.17905935555115,4.282881886615368,0.24787281415058066,73.87655792252858,2.036215102691492,0.8865893664575537,0.856288182231945,0.8900073833441918
43,0,35,15,Mode,40,[   0  440  603  723  833 1754 1915 2067 2369 2426],9,921,57,269.55555555555554,55372.95475423725,25.406555534618573,-0.03358393626225072,89.77432406273722,4.07425063364626,0.2996746558683233,91.78761288683359,1.7044546505929952,0.9066810303283747,0.8955430997706485,0.9210958775329176
44,0,35,15,Median,40,[   0  440  603  723  833 1754 1920 2067 2369 2426],9,921,57,269.55555555555554,55963.870442209554,25.538295899706835,-0.03306888635660893,90.28102861032714,4.137161007503472,0.3026940051445294,93.27387165108566,1.6956128484577424,0.910340168073204,0.8968885989614778,0.9221398065874781
45,0,35,15,Mode,40,[   0  440  603  723  833 1754 1915 2067 2369 2426],9,921,57,269.55555555555554,55372.95475423725,25.406555534618573,-0.03358393626225072,89.77432406273722,4.07425063364626,0.2996746558683233,91.78761288683359,1.7044546505929952,0.9066810303283747,0.8955430997706485,0.9210958775329176
46,0,35,15,Median,40,[   0  440  603  723  833 1359 1615 1754 1930 2067 2369 2426],11,526,57,220.54545454545453,46376.60030557684,23.25278991312627,-0.04695033435325328,79.135251569792,4.311409806112287,0.2717052034789583,79.49218826356267,1.854185512114796,0.9088557513852138,0.8477276692909788,0.8737091379318288
47,0,35,15,Mode,40,[   0  440  603  723  833 1359 1518 1754 1915 2067 2369 2426],11,526,57,220.54545454545453,48071.79351349805,23.67573917413,-0.04863604286284731,80.00695351112688,4.419642234987938,0.2825446241284043,83.85100138662857,1.7383788720650635,0.9156683879390419,0.8539048513284703,0.8789135806825434
