,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 1734 1754 2426],0.20273481255479894,202.60890910440176,2.358964037378624
1,2,20,20,[   0 1754 2426],0.20273481255479894,202.60890910440176,2.358964037378624
2,2,20,40,[   0 1754 2426],0.20273481255479894,202.60890910440176,2.358964037378624
3,2,20,60,[   0 1754 2426],0.20273481255479894,202.60890910440176,2.358964037378624
4,2,21,0,[   0  603  604 2426],0.9149353534057463,186.8194709427978,0.05834178287706829
5,2,21,20,[   0  603 2426],0.9149353534057463,186.8194709427978,0.05834178287706829
6,2,21,40,[   0  603 2426],0.9149353534057463,186.8194709427978,0.05834178287706829
7,2,21,60,[   0  603 2426],0.9149353534057463,186.8194709427978,0.05834178287706829
8,2,22,0,[   0  603  604 2426],0.9149353534057463,186.8194709427978,0.05834178287706829
9,2,22,20,[   0  603 2426],0.9149353534057463,186.8194709427978,0.05834178287706829
10,2,22,40,[   0  603 2426],0.9149353534057463,186.8194709427978,0.05834178287706829
11,2,22,60,[   0  603 2426],0.9149353534057463,186.8194709427978,0.05834178287706829
12,2,23,0,[   0  603  604 2426],0.9149353534057463,186.8194709427978,0.05834178287706829
13,2,23,20,[   0  603 2426],0.9149353534057463,186.8194709427978,0.05834178287706829
14,2,23,40,[   0  603 2426],0.9149353534057463,186.8194709427978,0.05834178287706829
15,2,23,60,[   0  603 2426],0.9149353534057463,186.8194709427978,0.05834178287706829
16,2,24,0,[   0  603  604 2426],0.9149353534057463,186.8194709427978,0.05834178287706829
17,2,24,20,[   0  603 2426],0.9149353534057463,186.8194709427978,0.05834178287706829
18,2,24,40,[   0  603 2426],0.9149353534057463,186.8194709427978,0.05834178287706829
19,2,24,60,[   0  603 2426],0.9149353534057463,186.8194709427978,0.05834178287706829
20,2,25,0,[   0  603  604 2426],0.9149353534057463,186.8194709427978,0.05834178287706829
21,2,25,20,[   0  603 2426],0.9149353534057463,186.8194709427978,0.05834178287706829
