St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  427 2017]
40,50,20,Mode,40,[   0  427 2017]
40,50,20,Median,40,[   0  427 2017]
40,50,20,Mode,40,[   0  427 2017]
40,50,20,Median,40,[   0  427 2017]
40,50,20,Mode,40,[   0  287  427  658 1615 2017]
40,50,20,Median,40,[   0  287  427  658 2017]
40,50,20,Mode,40,[   0  287  427  658 1615 2017]
40,50,20,Median,40,[   0  427 1541 1615 2017]
40,50,20,Mode,40,[   0  427 1541 1615 2017]
40,50,20,Median,40,[   0  427 1541 1615 2017]
40,50,20,Mode,40,[   0  427 1541 1615 2017]
40,50,20,Median,40,[   0  183  427  658 1445 1553 1615 2017]
40,50,20,Mode,40,[   0  183  427  658 1445 1541 1615 2017]
40,50,20,Median,40,[   0  183  427  471 1445 1553 1615 2017]
40,50,20,Mode,40,[   0  183  471 1445 1541 1615 2017]
40,50,20,Median,40,[   0   98  427  471 1445 1553 1615 2017]
40,50,20,Mode,40,[   0   98  427  471 1445 1541 1615 2017]
