St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1203 1465]
40,50,20,Mode,40,[   0 1258 1465]
40,50,20,Median,40,[   0 1258 1465]
40,50,20,Mode,40,[   0 1258 1465]
40,50,20,Median,40,[   0  439  708 1258 1465]
40,50,20,Mode,40,[   0 1258 1465]
40,50,20,Median,40,[   0  439  691  872 1258 1465]
40,50,20,Mode,40,[   0  142  534  691  870 1258 1465]
40,50,20,Median,40,[   0  439  691  870 1258 1465]
40,50,20,Mode,40,[   0  142  534  691  870 1258 1465]
40,50,20,Median,40,[   0  423  691  870 1258 1465]
40,50,20,Mode,40,[   0  142  439  691  870 1258 1465]
40,50,20,Median,40,[   0  423  691  870 1258 1465]
40,50,20,Mode,40,[   0  142  439  691  870 1258 1307 1465]
40,50,20,Median,40,[   0  142  423  691  870 1258 1465]
40,50,20,Mode,40,[   0  142  238  439  691  870 1258 1307 1465]
40,50,20,Median,40,[   0  142  238  439  691  870 1258 1465]
40,50,20,Mode,40,[   0  142  238  439  691  870 1258 1307 1465]
