St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1577 2019]
40,50,20,Mode,40,[   0  748 1729 2019]
40,50,20,Median,40,[   0   72  832 1628 2019]
40,50,20,Mode,40,[   0   72  748 2019]
40,50,20,Median,40,[   0   72  748 1257 2019]
40,50,20,Mode,40,[   0   72  748 1475 1729 2019]
40,50,20,Median,40,[   0   72  748 1570 2019]
40,50,20,Mode,40,[   0   72  748 1570 1729 2019]
40,50,20,Median,40,[   0   72  748  925 1187 1570 2019]
40,50,20,Mode,40,[   0   72  748 1570 1729 2019]
40,50,20,Median,40,[   0   72  748 1570 1729 2019]
40,50,20,Mode,40,[   0   72  748 1570 1729 2019]
40,50,20,Median,40,[   0   72  748  925 1187 1577 1975 2019]
40,50,20,Mode,40,[   0   72  748 1570 1729 1975 2019]
40,50,20,Median,40,[   0   69  208  925 1187 1577 1975 2019]
40,50,20,Mode,40,[   0   72  208  748 1570 1729 1975 2019]
40,50,20,Median,40,[   0   69  208  599  748 1577 1729 2019]
40,50,20,Mode,40,[   0   72  208  599  748 1570 1729 2019]
