St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  502 1220 2017]
40,50,20,Mode,40,[   0   92 1207 2017]
40,50,20,Median,40,[   0   92  785 2017]
40,50,20,Mode,40,[   0   92  711 1207 2017]
40,50,20,Median,40,[   0   92  785 1220 1819 2017]
40,50,20,Mode,40,[   0   92  711 1207 1819 2017]
40,50,20,Median,40,[   0   92  526  830 1220 1819 2017]
40,50,20,Mode,40,[   0   92  565 1207 1819 2017]
40,50,20,Median,40,[   0   92  526 1220 1819 2017]
40,50,20,Mode,40,[   0   92  565 1207 1819 2017]
40,50,20,Median,40,[   0   92  711 1207 1304 1819 2017]
40,50,20,Mode,40,[   0   92  565 1207 1304 1819 2017]
40,50,20,Median,40,[   0   92  209 1207 1304 1819 2017]
40,50,20,Mode,40,[   0   92  565 1207 1304 1819 2017]
40,50,20,Median,40,[   0   92  209 1207 1304 1800 2017]
40,50,20,Mode,40,[   0   92  565 1207 1304 1819 2017]
40,50,20,Median,40,[   0   92  209  414  565 1207 1304 1800 2017]
40,50,20,Mode,40,[   0   92  209  414  565 1207 1304 1819 2017]
