St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  632 2180 2812]
40,50,20,Mode,40,[   0  597 1677 2812]
40,50,20,Median,40,[   0  632 1863 2290 2812]
40,50,20,Mode,40,[   0  597 2183 2812]
40,50,20,Median,40,[   0  597 1906 2290 2812]
40,50,20,Mode,40,[   0  597 1070 2183 2812]
40,50,20,Median,40,[   0  597 1906 2201 2812]
40,50,20,Mode,40,[   0  597 1070 2183 2812]
40,50,20,Median,40,[   0  632 1906 2201 2812]
40,50,20,Mode,40,[   0  597 1070 2183 2812]
40,50,20,Median,40,[   0  268  632 1070 1677 1925 2235 2812]
40,50,20,Mode,40,[   0  597 1925 2183 2812]
40,50,20,Median,40,[   0  268  632 1070 1677 1925 2180 2359 2812]
40,50,20,Mode,40,[   0  597 1070 1677 1925 2183 2359 2812]
40,50,20,Median,40,[   0  268  632 1070 1677 1925 2180 2359 2812]
40,50,20,Mode,40,[   0  597 1410 1677 1925 2183 2359 2812]
40,50,20,Median,40,[   0   72  632 1070 1677 1925 2180 2359 2812]
40,50,20,Mode,40,[   0   72  337  597 1410 1677 1925 2183 2359 2812]
