St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  498 1385 2017]
40,50,20,Mode,40,[   0  766 2017]
40,50,20,Median,40,[   0  405 2017]
40,50,20,Mode,40,[   0  405 2017]
40,50,20,Median,40,[   0  405  850 1166 2017]
40,50,20,Mode,40,[   0  405 1167 2017]
40,50,20,Median,40,[   0  114  475  850 1166 2017]
40,50,20,Mode,40,[   0  405 1167 2017]
40,50,20,Median,40,[   0  114  475  850 1116 2017]
40,50,20,Mode,40,[   0  405 1167 2017]
40,50,20,Median,40,[   0  114  358  498  850 1116 1385 2017]
40,50,20,Mode,40,[   0  114  405  494 1167 1385 2017]
40,50,20,Median,40,[   0  114  358  498  766  850 1116 1385 2017]
40,50,20,Mode,40,[   0  114  405  494  766  850 1167 1385 2017]
40,50,20,Median,40,[   0  114  358  498  766  850 1069 1385 2017]
40,50,20,Mode,40,[   0  114  405  494  766  850 1069 1385 2017]
40,50,20,Median,40,[   0  114  358  498  766  850 1069 1385 1760 1812 2017]
40,50,20,Mode,40,[   0  114  405  494  766  850 1069 1385 1760 1812 2017]
