St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  528 1141 1651]
40,50,20,Mode,40,[   0  528  991 1651]
40,50,20,Median,40,[   0  278 1145 1651]
40,50,20,Mode,40,[   0  321  528  991 1651]
40,50,20,Median,40,[   0  278  569 1181 1651]
40,50,20,Mode,40,[   0  321  528  772 1651]
40,50,20,Median,40,[   0  278  569  865 1143 1351 1651]
40,50,20,Mode,40,[   0  321  528  772 1145 1347 1651]
40,50,20,Median,40,[   0  321  569  865 1143 1351 1651]
40,50,20,Mode,40,[   0  321  528  772 1145 1347 1651]
40,50,20,Median,40,[   0  321 1143 1351 1651]
40,50,20,Mode,40,[   0  321  528  772 1145 1347 1651]
40,50,20,Median,40,[   0  321 1143 1349 1651]
40,50,20,Mode,40,[   0  321  528  772 1145 1347 1651]
40,50,20,Median,40,[   0  321  534  661 1143 1349 1651]
40,50,20,Mode,40,[   0  321  528  661 1145 1347 1651]
40,50,20,Median,40,[   0   48  321  534  661  772  865  991 1143 1349 1651]
40,50,20,Mode,40,[   0  321  528  661  772  865  991 1145 1347 1651]
