St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  217  706 1046]
40,50,20,Mode,40,[   0   81  493 1046]
40,50,20,Median,40,[   0  217  504  724 1046]
40,50,20,Mode,40,[   0   81  493  807 1046]
40,50,20,Median,40,[   0   81  504  724 1046]
40,50,20,Mode,40,[   0   81  493  807 1046]
40,50,20,Median,40,[   0   81  504  706 1046]
40,50,20,Mode,40,[   0   81  493  724  807 1046]
40,50,20,Median,40,[   0   81  493  590  706 1046]
40,50,20,Mode,40,[   0   81  493  562  724  807 1046]
40,50,20,Median,40,[   0   81  228  305  493  590  706 1046]
40,50,20,Mode,40,[   0   81  228  305  562  724  807 1046]
40,50,20,Median,40,[   0   81  228  305  493  590  706  807  901 1046]
40,50,20,Mode,40,[   0   81  228  305  562  724  807  901 1046]
40,50,20,Median,40,[   0   81  144  228  305  493  590  706  807  901 1046]
40,50,20,Mode,40,[   0   81  144  228  305  562  724  807  901 1046]
40,50,20,Median,40,[   0   81  144  228  305  493  590  724  807  901 1046]
40,50,20,Mode,40,[   0   81  144  228  305  562  724  807  901 1046]
