St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  392 1419]
40,50,20,Mode,40,[   0  392 1419]
40,50,20,Median,40,[   0  392  793 1148 1419]
40,50,20,Mode,40,[   0  392 1419]
40,50,20,Median,40,[   0  392  659 1024 1369 1419]
40,50,20,Mode,40,[   0  392 1419]
40,50,20,Median,40,[   0  392 1419]
40,50,20,Mode,40,[   0  392  888 1013 1369 1419]
40,50,20,Median,40,[   0  277  392  659  888 1064 1369 1419]
40,50,20,Mode,40,[   0  299  392  659  888 1013 1369 1419]
40,50,20,Median,40,[   0  277  392  888 1148 1369 1419]
40,50,20,Mode,40,[   0  299  392  659  888 1013 1148 1369 1419]
40,50,20,Median,40,[   0  277  392  888 1148 1369 1419]
40,50,20,Mode,40,[   0  299  392  659  888 1013 1148 1369 1419]
40,50,20,Median,40,[   0  277  392  888 1147 1369 1419]
40,50,20,Mode,40,[   0  299  392  659  888 1013 1148 1312 1369 1419]
40,50,20,Median,40,[   0  277  392  888 1147 1369 1419]
40,50,20,Mode,40,[   0  299  392  659  744  888 1013 1148 1312 1369 1419]
