St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  538 2211]
40,50,20,Mode,40,[   0  405 2211]
40,50,20,Median,40,[   0  424 2211]
40,50,20,Mode,40,[   0  405 2211]
40,50,20,Median,40,[   0  424  997 1284 2211]
40,50,20,Mode,40,[   0  405  997 1284 2211]
40,50,20,Median,40,[   0  538  997 1284 2211]
40,50,20,Mode,40,[   0  405  997 1284 2211]
40,50,20,Median,40,[   0  538  997 1284 2211]
40,50,20,Mode,40,[   0  538  997 1284 2211]
40,50,20,Median,40,[   0  538  997 1284 2211]
40,50,20,Mode,40,[   0  538  997 1284 2211]
40,50,20,Median,40,[   0  538  997 1284 2211]
40,50,20,Mode,40,[   0  538  997 1284 2211]
40,50,20,Median,40,[   0  538  997 1065 1284 2081 2211]
40,50,20,Mode,40,[   0  538  997 1065 1284 2066 2211]
40,50,20,Median,40,[   0  538  997 1065 1284 2081 2211]
40,50,20,Mode,40,[   0  538  997 1065 1284 2066 2211]
