St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  835 2824]
40,50,20,Mode,40,[   0 1317 2824]
40,50,20,Median,40,[   0  693 1317 2333 2824]
40,50,20,Mode,40,[   0  693 1317 2765 2824]
40,50,20,Median,40,[   0  116 1367 2824]
40,50,20,Mode,40,[   0  112 1317 2824]
40,50,20,Median,40,[   0  116 1367 2653 2824]
40,50,20,Mode,40,[   0  112 1317 2824]
40,50,20,Median,40,[   0  116 1069 1367 2212 2653 2824]
40,50,20,Mode,40,[   0  112 1069 1317 2765 2824]
40,50,20,Median,40,[   0  116 1069 1367 2007 2254 2653 2824]
40,50,20,Mode,40,[   0  112 1069 1317 2007 2212 2765 2824]
40,50,20,Median,40,[   0  116 1069 1500 2007 2254 2653 2824]
40,50,20,Mode,40,[   0  112 1069 1500 2765 2824]
40,50,20,Median,40,[   0  116 1069 1500 2007 2254 2595 2824]
40,50,20,Mode,40,[   0  112 1069 1500 2212 2653 2824]
40,50,20,Median,40,[   0  116 1069 1500 2007 2254 2595 2824]
40,50,20,Mode,40,[   0  112 1069 1500 2212 2653 2824]
