St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  975 1427]
40,50,20,Mode,40,[   0  907 1427]
40,50,20,Median,40,[   0  257  601  975 1427]
40,50,20,Mode,40,[   0  907 1427]
40,50,20,Median,40,[   0  257  610  966 1427]
40,50,20,Mode,40,[   0  257  700  907 1171 1427]
40,50,20,Median,40,[   0  257  601  966 1080 1427]
40,50,20,Mode,40,[   0  700  907 1171 1338 1427]
40,50,20,Median,40,[   0  257  510  966 1080 1427]
40,50,20,Mode,40,[   0  257  510  907 1171 1338 1427]
40,50,20,Median,40,[   0  194  257  584  700  966 1080 1427]
40,50,20,Mode,40,[   0  194  257  592  700  907 1171 1338 1427]
40,50,20,Median,40,[   0  194  257  592  700  966 1080 1427]
40,50,20,Mode,40,[   0  194  257  592  700  907 1171 1338 1427]
40,50,20,Median,40,[   0  194  257  592  700  907 1171 1338 1427]
40,50,20,Mode,40,[   0  194  257  592  700  907 1171 1338 1427]
40,50,20,Median,40,[   0  257  321  592  700  907 1171 1338 1427]
40,50,20,Mode,40,[   0  257  321  592  700  907 1171 1338 1427]
