St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  652 1645 2017]
40,50,20,Mode,40,[   0  561 1645 2017]
40,50,20,Median,40,[   0  561 1645 2017]
40,50,20,Mode,40,[   0  561 1332 1645 2017]
40,50,20,Median,40,[   0  561 1645 2017]
40,50,20,Mode,40,[   0  561 1332 1645 2017]
40,50,20,Median,40,[   0  253  644 1645 2017]
40,50,20,Mode,40,[   0  253  561 1332 1645 2017]
40,50,20,Median,40,[   0  227  561 1645 2017]
40,50,20,Mode,40,[   0  253  561  767 1332 1645 2017]
40,50,20,Median,40,[   0  227  561  767 1069 1332 1645 2017]
40,50,20,Mode,40,[   0  253  561  767 1069 1332 1645 2017]
40,50,20,Median,40,[   0  227  561  767 1332 1830 1922 2017]
40,50,20,Mode,40,[   0  253  561  767 1332 1830 1922 2017]
40,50,20,Median,40,[   0  227  561  767 1332 1830 1922 2017]
40,50,20,Mode,40,[   0  253  561  767 1332 1830 1922 2017]
40,50,20,Median,40,[   0  227  561  767 1332 1589 1645 1830 1922 2017]
40,50,20,Mode,40,[   0  253  561  767 1332 1589 1645 1830 1922 2017]
