St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  164  709 1180]
40,50,20,Mode,40,[   0  103  776 1180]
40,50,20,Median,40,[   0  103  558  782 1180]
40,50,20,Mode,40,[   0  103  558  776 1180]
40,50,20,Median,40,[   0  103  604  841 1180]
40,50,20,Mode,40,[   0  103  448  776 1180]
40,50,20,Median,40,[   0  103  604  822 1038 1180]
40,50,20,Mode,40,[   0  103  448  776 1180]
40,50,20,Median,40,[   0  103  685  841 1038 1180]
40,50,20,Mode,40,[   0  103  448  558  685 1180]
40,50,20,Median,40,[   0  103  233  448  558  685  841 1038 1180]
40,50,20,Mode,40,[   0  103  233  448  558  685 1180]
40,50,20,Median,40,[   0  103  233  448  558  685  776  841 1038 1180]
40,50,20,Mode,40,[   0  103  233  448  558  685  776  841 1038 1180]
40,50,20,Median,40,[   0  103  233  448  558  604  685  776  847 1038 1180]
40,50,20,Mode,40,[   0  103  233  448  558  604  685  776  841 1038 1180]
40,50,20,Median,40,[   0  103  233  392  448  558  604  685  776  841 1038 1180]
40,50,20,Mode,40,[   0  103  233  392  448  558  604  685  776  841 1038 1180]
