St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  294  854 1180]
40,50,20,Mode,40,[   0  164  833 1180]
40,50,20,Median,40,[   0  164  359  856 1180]
40,50,20,Mode,40,[   0  164  359  833 1180]
40,50,20,Median,40,[   0  164  359  833 1127 1180]
40,50,20,Mode,40,[   0  164  359  833 1127 1180]
40,50,20,Median,40,[   0  164  359  634  852 1127 1180]
40,50,20,Mode,40,[   0  164  359  634  833 1127 1180]
40,50,20,Median,40,[   0   65  164  359  634  852 1127 1180]
40,50,20,Mode,40,[   0   65  164  359  634  833 1127 1180]
40,50,20,Median,40,[   0   65  307  437  634  852 1127 1180]
40,50,20,Mode,40,[   0   65  164  393  634  833 1127 1180]
40,50,20,Median,40,[   0   65  307  437  634  833  939 1180]
40,50,20,Mode,40,[   0   65  164  393  634  833  939 1180]
40,50,20,Median,40,[   0   65  307  393  549  634  833  939 1180]
40,50,20,Mode,40,[   0   65  307  359  549  634  833  939 1180]
40,50,20,Median,40,[   0   65  307  359  549  634  833  939 1180]
40,50,20,Mode,40,[   0   65  307  359  549  634  833  939 1180]
