St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  321  614 1046]
40,50,20,Mode,40,[   0  450  572 1046]
40,50,20,Median,40,[   0   98  474  912 1046]
40,50,20,Mode,40,[   0  450  940 1046]
40,50,20,Median,40,[   0  450  934 1046]
40,50,20,Mode,40,[   0  450  572  940 1046]
40,50,20,Median,40,[   0   75  219  450  934 1046]
40,50,20,Mode,40,[   0   98  191  450  572  940 1046]
40,50,20,Median,40,[   0   75  219  450  570  729  934 1046]
40,50,20,Mode,40,[   0   98  191  450  572  729  940 1046]
40,50,20,Median,40,[   0  372  450  572  729  934 1046]
40,50,20,Mode,40,[   0   98  191  372  450  572  729  940 1046]
40,50,20,Median,40,[   0  372  450  572  729  934 1046]
40,50,20,Mode,40,[   0   98  191  372  450  572  729  940 1046]
40,50,20,Median,40,[   0   98  209  372  450  505  572  729  934 1046]
40,50,20,Mode,40,[   0   98  191  372  450  505  572  729  940 1046]
40,50,20,Median,40,[   0   98  300  372  450  505  572  729  934 1046]
40,50,20,Mode,40,[   0   98  191  372  450  505  572  729  940 1046]
