St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  200 1327]
40,50,20,Mode,40,[   0  146  763 1327]
40,50,20,Median,40,[   0  459  763 1327]
40,50,20,Mode,40,[   0  459  763 1327]
40,50,20,Median,40,[   0  459  763 1327]
40,50,20,Mode,40,[   0  459  763 1327]
40,50,20,Median,40,[   0  459  756  909 1327]
40,50,20,Mode,40,[   0  459  763  878 1327]
40,50,20,Median,40,[   0  401  565  763  909 1327]
40,50,20,Mode,40,[   0  608  763  878 1327]
40,50,20,Median,40,[   0  146  200  401  565  763  909 1327]
40,50,20,Mode,40,[   0  146  200  608  763  878 1327]
40,50,20,Median,40,[   0  146  200  401  565  759  878 1327]
40,50,20,Mode,40,[   0  146  200  608  763  878 1327]
40,50,20,Median,40,[   0  146  200  388  459  569  759  878 1327]
40,50,20,Mode,40,[   0  146  200  388  459  608  763  878 1327]
40,50,20,Median,40,[   0  146  200  388  459  569  709  763  878 1327]
40,50,20,Mode,40,[   0  146  200  388  459  709  763  878 1327]
