St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1012 1180]
40,50,20,Mode,40,[   0  505  796 1180]
40,50,20,Median,40,[   0  505  796 1180]
40,50,20,Mode,40,[   0  505  796 1180]
40,50,20,Median,40,[   0  266  796 1180]
40,50,20,Mode,40,[   0  260  796 1180]
40,50,20,Median,40,[   0  266  796 1122 1180]
40,50,20,Mode,40,[   0  260  796 1025 1100 1180]
40,50,20,Median,40,[   0  266  505  580  796 1122 1180]
40,50,20,Mode,40,[   0  260  505  580  796 1025 1100 1180]
40,50,20,Median,40,[   0  266  505  580  796  950 1025 1122 1180]
40,50,20,Mode,40,[   0  260  505  580  796  980 1025 1100 1180]
40,50,20,Median,40,[   0  266  505  566  796  950 1025 1122 1180]
40,50,20,Mode,40,[   0  260  505  580  796  980 1025 1100 1180]
40,50,20,Median,40,[   0  260  505  566  796  950 1025 1122 1180]
40,50,20,Mode,40,[   0  260  505  580  796  980 1025 1100 1180]
40,50,20,Median,40,[   0  260  505  566  796  886  980 1025 1122 1180]
40,50,20,Mode,40,[   0  260  505  580  796  911  980 1025 1100 1180]
