St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  346 1746 2017]
40,50,20,Mode,40,[   0  346 1746 2017]
40,50,20,Median,40,[   0  295 1746 2017]
40,50,20,Mode,40,[   0  346  759 1746 2017]
40,50,20,Median,40,[   0  295  818 1383 2017]
40,50,20,Mode,40,[   0  346 1416 2017]
40,50,20,Median,40,[   0   55  346 1383 2017]
40,50,20,Mode,40,[   0   55  346 1416 2017]
40,50,20,Median,40,[   0   55  346 1379 1830 2017]
40,50,20,Mode,40,[   0   55  346 1416 2017]
40,50,20,Median,40,[   0   55  346 1416 1746 1840 2017]
40,50,20,Mode,40,[   0   55  346 1416 1746 1840 2017]
40,50,20,Median,40,[   0   55  346  782  994 1416 1746 1840 2017]
40,50,20,Mode,40,[   0   55  346  759  994 1416 1746 1840 2017]
40,50,20,Median,40,[   0   55  346  782  994 1386 1591 1766 1976 2017]
40,50,20,Mode,40,[   0   55  346  759  994 1416 1746 1964 2017]
40,50,20,Median,40,[   0   55  346  782  994 1386 1521 1746 1840 1976 2017]
40,50,20,Mode,40,[   0   55  346  759  994 1416 1746 1840 1964 2017]
