St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  397 1466 2120]
40,50,20,Mode,40,[   0  397 2120]
40,50,20,Median,40,[   0  377  594 2120]
40,50,20,Mode,40,[   0  397  594 2120]
40,50,20,Median,40,[   0  377  594 2120]
40,50,20,Mode,40,[   0  397  594 2120]
40,50,20,Median,40,[   0  397  594 2120]
40,50,20,Mode,40,[   0  397  594 2120]
40,50,20,Median,40,[   0  397  594 2120]
40,50,20,Mode,40,[   0  397  594 2120]
40,50,20,Median,40,[   0   81  326  397  594  800 2120]
40,50,20,Mode,40,[   0   81  326  397  594  800 2120]
40,50,20,Median,40,[   0   81  326  397  594  800 2120]
40,50,20,Mode,40,[   0   81  326  397  594  800 2120]
40,50,20,Median,40,[   0   81  326  397  594  800 2120]
40,50,20,Mode,40,[   0   81  326  397  594  800 2120]
40,50,20,Median,40,[   0   81  326  397  594  800 2120]
40,50,20,Mode,40,[   0   81  326  397  594  800 2120]
