St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  707 1513 2017]
40,50,20,Mode,40,[   0  847 2017]
40,50,20,Median,40,[   0  695 2017]
40,50,20,Mode,40,[   0  847 1255 1513 2017]
40,50,20,Median,40,[   0  712 2017]
40,50,20,Mode,40,[   0  847 1255 1513 2017]
40,50,20,Median,40,[   0  712 1191 1767 2017]
40,50,20,Mode,40,[   0  284  847 1255 1513 1762 2017]
40,50,20,Median,40,[   0  284  482  712 1191 1767 2017]
40,50,20,Mode,40,[   0  284  482 1255 1513 1762 2017]
40,50,20,Median,40,[   0  284  482  712 1070 1513 1767 2017]
40,50,20,Mode,40,[   0  284  482 1070 1513 1762 2017]
40,50,20,Median,40,[   0  284  482  695  847 1255 1513 1767 2017]
40,50,20,Mode,40,[   0  284  482  643  847 1255 1513 1762 2017]
40,50,20,Median,40,[   0  284  482  695  847 1255 1513 1767 2017]
40,50,20,Mode,40,[   0  284  482  643  847 1255 1513 1762 2017]
40,50,20,Median,40,[   0  284  482  695  847 1255 1513 1921 2017]
40,50,20,Mode,40,[   0  284  482  643  847 1255 1513 1921 2017]
