St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  594 2017]
40,50,20,Mode,40,[   0  234 2017]
40,50,20,Median,40,[   0  234  860 2017]
40,50,20,Mode,40,[   0  234  873 2017]
40,50,20,Median,40,[   0  234 1296 2017]
40,50,20,Mode,40,[   0  234  873 1396 1651 2017]
40,50,20,Median,40,[   0  234  873 2017]
40,50,20,Mode,40,[   0  234  599  873 1396 1651 2017]
40,50,20,Median,40,[   0  234  873 1123 1347 2017]
40,50,20,Mode,40,[   0  234  599  873 1091 1651 2017]
40,50,20,Median,40,[   0  234  873 1123 1347 1633 1849 2017]
40,50,20,Mode,40,[   0  234  599  873 1091 1651 1943 2017]
40,50,20,Median,40,[   0  234  599  873 1123 1347 1633 1849 2017]
40,50,20,Mode,40,[   0  234  599  873 1091 1651 1943 2017]
40,50,20,Median,40,[   0  234  599  873 1091 1296 1633 1849 2017]
40,50,20,Mode,40,[   0  234  599  873 1091 1651 1943 2017]
40,50,20,Median,40,[   0  234  599  873 1091 1296 1396 1633 1849 2017]
40,50,20,Mode,40,[   0  234  599  873 1091 1296 1396 1651 1943 2017]
