St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  258  860 1180]
40,50,20,Mode,40,[   0  258  903 1180]
40,50,20,Median,40,[   0  258  609  978 1180]
40,50,20,Mode,40,[   0  258  609  903 1180]
40,50,20,Median,40,[   0  258  609  881 1180]
40,50,20,Mode,40,[   0  258  609  903 1025 1180]
40,50,20,Median,40,[   0  101  609  881 1180]
40,50,20,Mode,40,[   0   92  609  903 1025 1180]
40,50,20,Median,40,[   0  101  609  757  903 1180]
40,50,20,Mode,40,[   0   92  609  757  903 1025 1180]
40,50,20,Median,40,[   0  101  609  757  903 1180]
40,50,20,Mode,40,[   0   92  609  757  903 1025 1180]
40,50,20,Median,40,[   0  101  609  757  903 1025 1115 1180]
40,50,20,Mode,40,[   0   92  609  757  903 1025 1115 1180]
40,50,20,Median,40,[   0  121  609  757  903 1025 1115 1180]
40,50,20,Mode,40,[   0   92  609  757  903 1025 1115 1180]
40,50,20,Median,40,[   0  101  609  757  903 1025 1115 1180]
40,50,20,Mode,40,[   0   92  609  757  903 1025 1115 1180]
