St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  150 2019]
40,50,20,Mode,40,[   0   84 2019]
40,50,20,Median,40,[   0   84 2019]
40,50,20,Mode,40,[   0   84  712 1769 2019]
40,50,20,Median,40,[   0   84  712 1769 2019]
40,50,20,Mode,40,[   0   84  712 1769 2019]
40,50,20,Median,40,[   0   84  712 1162 1474 2019]
40,50,20,Mode,40,[   0   84  712 1028 1334 2019]
40,50,20,Median,40,[   0   84  712 1162 1334 2019]
40,50,20,Mode,40,[   0   84  712 1028 1263 1769 1861 2019]
40,50,20,Median,40,[   0   84  381  712 1162 1346 2019]
40,50,20,Mode,40,[   0   84  381  712 1028 1263 1769 1861 2019]
40,50,20,Median,40,[   0   84  381  712 1162 1334 2019]
40,50,20,Mode,40,[   0   84  381  712 1028 1263 1474 1769 1861 2019]
40,50,20,Median,40,[   0   84  381  712 1168 1334 2019]
40,50,20,Mode,40,[   0   84  381  712 1162 1263 1474 1769 1861 2019]
40,50,20,Median,40,[   0   84  235  735 1165 1334 2019]
40,50,20,Mode,40,[   0   84  381  604 1162 1263 1474 1769 1861 2019]
