St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1189 2019]
40,50,20,Mode,40,[   0 1189 2019]
40,50,20,Median,40,[   0  679 1270 1886 2019]
40,50,20,Mode,40,[   0  679 1189 2019]
40,50,20,Median,40,[   0  679 1270 1886 2019]
40,50,20,Mode,40,[   0  679 1189 2019]
40,50,20,Median,40,[   0 1189 1519 2019]
40,50,20,Mode,40,[   0 1189 1519 1807 2019]
40,50,20,Median,40,[   0 1189 1270 2019]
40,50,20,Mode,40,[   0 1189 1270 2019]
40,50,20,Median,40,[   0 1189 1270 1807 1886 2019]
40,50,20,Mode,40,[   0 1189 1270 1807 1886 2019]
40,50,20,Median,40,[   0  679  739 1189 1270 1807 1886 2019]
40,50,20,Mode,40,[   0  679  739 1189 1270 1807 1886 2019]
40,50,20,Median,40,[   0  679  739 1189 1270 1807 1886 2019]
40,50,20,Mode,40,[   0  679  739 1189 1270 1807 1886 2019]
40,50,20,Median,40,[   0  679  817 1189 1270 1807 1886 2019]
40,50,20,Mode,40,[   0  679  817 1189 1270 1807 1886 2019]
