,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
13,0,35,10,Mode,40,[   0   91  217  291  486  554  667  829  976 1046],9,195,68,116.22222222222223,106642.79940908951,41.178581608620966,-0.010148731278991062,42.19514207126814,4.175160266138155,0.09903770857594427,32.08994373218488,2.77170929617936
14,0,35,10,Median,40,[   0   91  210  291  486  554  681  857  971 1046],9,195,68,116.22222222222223,127638.5837899055,44.04697069546236,-0.006494169146449501,46.831748421725386,4.451672059165463,0.11050887847268803,38.924632903129094,2.608766526554132
15,0,35,10,Mode,40,[   0   91  217  291  486  554  667  857  976 1046],9,195,68,116.22222222222223,120785.04287403308,43.48692417366925,-0.008666576661370549,45.26940535979407,4.328346514228317,0.10809739996520479,36.32422990609804,2.6524764605401807
16,0,35,10,Median,40,[   0   91  210  291  486  554  681  859  971 1046],9,195,68,116.22222222222223,125037.98623513774,43.74186311910469,-0.007376808829284946,46.21534963791872,4.460010566355831,0.10853844551573699,37.97799580605427,2.620578339636473
17,0,35,10,Mode,40,[   0   91  217  291  486  554  667  857  976 1046],9,195,68,116.22222222222223,120785.04287403308,43.48692417366925,-0.008666576661370549,45.26940535979407,4.328346514228317,0.10809739996520479,36.32422990609804,2.6524764605401807
18,0,35,10,Median,40,[   0   91  217  291  486  554  681  859  971 1046],9,195,68,116.22222222222223,123540.8264179768,43.34631864291191,-0.00784049588287259,45.89111863813236,4.502101698393236,0.1061941973078073,37.42167866105605,2.667930863178554
19,0,35,10,Mode,40,[   0   91  217  291  486  554  667  857  976 1046],9,195,68,116.22222222222223,120785.04287403308,43.48692417366925,-0.008666576661370549,45.26940535979407,4.328346514228317,0.10809739996520479,36.32422990609804,2.6524764605401807
20,0,35,10,Median,40,[   0   91  217  291  486  554  681  859  971 1046],9,195,68,116.22222222222223,123540.8264179768,43.34631864291191,-0.00784049588287259,45.89111863813236,4.502101698393236,0.1061941973078073,37.42167866105605,2.667930863178554
21,0,35,10,Mode,40,[   0   45   91  217  291  486  554  667  708  857  976 1046],11,195,41,95.0909090909091,76405.77927534,39.35942255589994,-0.028315356689879802,38.806570748258,4.37634513379612,0.09398893203571024,24.1234511546076,2.7996972857112086
22,0,35,10,Median,40,[   0   45   91  217  291  486  554  681  859  931  976 1046],11,195,45,95.0909090909091,92287.25853079619,41.56571872734494,-0.035338096849766014,39.84237593913189,4.132225384806518,0.09783364627778139,28.6947696924755,2.72043226236112
23,0,35,10,Mode,40,[   0   45   91  217  291  486  554  667  708  857  931  976 1046],12,195,41,87.16666666666667,63074.22177340629,39.617473634300836,-0.03452859141866225,36.62028496845347,4.251295756644314,0.09204045434251094,20.21671393164648,2.8095936313539087
24,0,35,10,Median,40,[   0   45   91  217  288  486  554  681  859  931  976 1046],11,198,45,95.0909090909091,91976.8328218616,41.51974206217234,-0.03503533839105176,39.79691684201374,4.145490543356887,0.09796608508712132,28.58316415058811,2.7294870759414023
25,0,35,10,Mode,40,[   0   45   91  217  291  340  486  554  667  708  857  931  976 1046],13,149,41,80.46153846153847,56974.21180093187,37.74612395999272,-0.04789017825275327,34.047952755689245,4.378934903119958,0.0846126548364148,18.248165444889572,3.009119482552457
26,0,35,10,Median,40,[   0   45   91  217  288  486  554  681  801  859  931  976 1046],12,198,45,87.16666666666667,78833.60281251515,40.6679239103685,-0.030661585142444832,37.95016464144981,4.923952266603071,0.09781610948599079,25.169757820190092,2.7891674124944026
27,0,35,10,Mode,40,"[   0   45   91  217  291  340  486  554  667  708  801  857  931  976
 1046]",14,146,41,74.71428571428571,50812.584624953844,36.89763203177276,-0.043749084363894464,32.60201540304431,4.5244908653672296,0.08273543561428677,16.47109601445229,3.071432999486348
28,0,35,15,Median,40,[   0  210 1046],2,836,210,523.0,347484.4646265651,45.500980212187955,0.09303475751726292,90.55855364205011,2.4341545562786506,0.09303475751726292,90.55855364205011,2.4341545562786506
29,0,35,15,Mode,40,[   0   91  486 1046],3,560,91,348.6666666666667,202690.66811427602,39.63596900049647,0.011841333380911768,58.50316967348109,3.093933781490213,0.06293231094012068,57.69581758247215,2.8208589240942756
30,0,35,15,Median,40,[   0  210  556  859 1046],4,346,187,261.5,124953.78662698959,28.277077377094713,0.02830481205280281,45.42661799635576,5.4863139678468755,0.06700175558726133,38.831801391939614,4.842204149952952
31,0,35,15,Mode,40,[   0   91  486  976 1046],4,490,70,261.5,176125.45600878514,39.88080450971712,0.002476982538055496,47.3175809925687,3.8491543202928726,0.06319331702231605,48.98285186255354,2.85030932206524
32,0,35,15,Median,40,[   0  205  552  682 1046],4,364,130,261.5,279772.98671027616,51.68865370610914,0.03197329961520734,68.7940455666692,5.162267191012661,0.13965384808127435,85.77332169002311,2.135355650263279
33,0,35,15,Mode,40,[   0   91  486  682  976 1046],5,395,70,209.2,189838.45368069314,41.73519069238891,0.0008097163651475422,47.9032037588802,3.9789904422757916,0.07779479657200473,55.441170465387074,2.870524407726591
34,0,35,15,Median,40,[   0   91  217  552  682  931 1046],6,335,91,174.33333333333334,173216.05605442188,42.81251558499222,0.005616947308893777,48.70086324166189,5.273902487315126,0.11248892084130188,53.61230007309589,2.948102355218157
35,0,35,15,Mode,40,[   0   91  210  486  682  976 1046],6,294,70,174.33333333333334,143406.3356498134,38.68456187904278,0.002236354330705921,47.43113613094611,4.077283383396617,0.08974414822014168,44.443515998575805,2.9470234307657046
36,0,35,15,Median,40,[   0   91  217  552  681  829  976 1046],7,335,70,149.42857142857142,197311.91203875266,50.60676932191874,0.00978853150174397,52.746897736033404,4.202650320976979,0.13976547074799384,60.465116458952764,2.237322842867289
37,0,35,15,Mode,40,[   0   91  210  486  682  829  976 1046],7,276,70,149.42857142857142,181683.72278912787,47.456626244641036,0.008792335405282093,51.2226748900085,4.3571641292416725,0.12577923413566608,55.13947418549208,2.322409937055881
38,0,35,15,Median,40,[   0   91  210  291  552  681  829  976 1046],8,261,70,130.75,157007.27309247726,45.75992582102106,0.001575888050844049,47.363811506720104,4.401263251895948,0.1188550912101618,48.16297329355819,2.6007672655875402
39,0,35,15,Mode,40,[   0   91  210  291  486  682  829  976 1046],8,196,70,130.75,144592.5126395651,43.26038295842385,-0.00027352128016279383,45.84028642908967,4.527814920613966,0.107384235405326,43.72509121471887,2.64649017009907
40,0,35,15,Median,40,[   0   91  210  291  486  554  681  829  976 1046],9,195,68,116.22222222222223,116822.03772344449,42.48947854787892,-0.0064025334412983696,44.688527184158914,4.133545536993345,0.10483965258160338,35.69610264695479,2.685243073480379
41,0,35,15,Mode,40,[   0   91  210  291  486  556  682  829  976 1046],9,195,70,116.22222222222223,118276.80654187998,42.702885230037474,-0.006296421361569807,44.988792449606116,4.121008420821334,0.10604370326993551,36.2191626436706,2.6730162335342094
42,0,35,15,Median,40,[   0   91  210  291  486  554  681  791  855  976 1046],10,195,64,104.6,105614.16616260685,44.03509825524088,-0.0006706941453574524,45.302110081242546,4.934087117242401,0.11508097292735803,33.3722398082692,2.613809641066699
43,0,35,15,Mode,40,[   0   91  210  291  486  556  682  829  976 1046],9,195,70,116.22222222222223,118276.80654187998,42.702885230037474,-0.006296421361569807,44.988792449606116,4.121008420821334,0.10604370326993551,36.2191626436706,2.6730162335342094
44,0,35,15,Median,40,[   0   91  210  288  486  554  681  791  855  976 1046],10,198,64,104.6,105255.45129024667,43.978637879704785,-0.0003639601642248999,45.247735306512205,4.907698038821918,0.11506582476484001,33.24032666296736,2.623574675890497
45,0,35,15,Mode,40,[   0   91  210  291  486  556  682  829  976 1046],9,195,70,116.22222222222223,118276.80654187998,42.702885230037474,-0.006296421361569807,44.988792449606116,4.121008420821334,0.10604370326993551,36.2191626436706,2.6730162335342094
46,0,35,15,Median,40,[   0   91  210  288  486  554  681  791  855  931  976 1046],11,198,45,95.0909090909091,91941.76437507171,43.68531514141896,-0.0068827169195448375,42.26929725246131,4.7202439603324855,0.11102797405162668,29.189147535291493,2.652439241211013
47,0,35,15,Mode,40,[   0   91  210  291  486  556  682  829  931  976 1046],10,195,45,104.6,107260.99090196966,44.82116355453485,-0.012982662374862926,43.00452083210629,4.231173966850095,0.11068119192661736,33.21302580512005,2.6024780530399907
48,0,35,15,Median,40,[   0   45   91  210  288  486  554  681  791  855  931  976 1046],12,198,45,87.16666666666667,81550.74998033395,41.58791408709555,-0.02882124311088314,39.232282416148166,4.5952842231977,0.10273740526824597,26.24952418145026,2.7010473995019493
49,0,35,15,Mode,40,[   0   45   91  210  291  486  556  682  829  931  976 1046],11,195,45,95.0909090909091,94298.95241506836,42.400437553467505,-0.034818375786134496,39.54922014800313,4.141785317798098,0.10159624447739952,29.57705228891183,2.6609431459771224
50,0,35,15,Median,40,[   0   45   91  217  288  486  554  681  791  855  976 1046],11,198,45,95.0909090909091,91430.6805786199,41.35181320419743,-0.023078816816304065,41.31789853662894,4.788476701498394,0.10403830005845571,29.220840097363826,2.720843541127761
51,0,35,15,Mode,40,[   0   91  210  291  486  556  682  829  976 1046],9,195,70,116.22222222222223,118276.80654187998,42.702885230037474,-0.006296421361569807,44.988792449606116,4.121008420821334,0.10604370326993551,36.2191626436706,2.6730162335342094
52,0,35,15,Median,40,[   0   45   91  210  288  486  554  681  791  855  931  976 1046],12,198,45,87.16666666666667,81550.74998033395,41.58791408709555,-0.02882124311088314,39.232282416148166,4.5952842231977,0.10273740526824597,26.24952418145026,2.7010473995019493
53,0,35,15,Mode,40,[   0   45   91  210  291  486  556  682  829  931  976 1046],11,195,45,95.0909090909091,94298.95241506836,42.400437553467505,-0.034818375786134496,39.54922014800313,4.141785317798098,0.10159624447739952,29.57705228891183,2.6609431459771224
54,0,35,15,Median,40,[   0   45   91  217  288  486  554  682  791  855  931  976 1046],12,198,45,87.16666666666667,80773.59084251773,41.34549928265344,-0.029211953225174125,39.08185101433586,4.629267727000088,0.10158688366333028,25.995970763190225,2.7374471564626757
55,0,35,15,Mode,40,[   0   45   91  210  291  486  556  682  829  931  976 1046],11,195,45,95.0909090909091,94298.95241506836,42.400437553467505,-0.034818375786134496,39.54922014800313,4.141785317798098,0.10159624447739952,29.57705228891183,2.6609431459771224
56,0,35,20,Median,40,[   0  217 1046],2,829,217,523.0,348003.3673877793,44.98320894264031,0.09041092081174605,90.70553516435,2.46270421072106,0.09041092081174605,90.70553516435,2.46270421072106
57,0,35,20,Mode,40,[   0   91  976 1046],3,885,70,348.6666666666667,115755.40190584943,36.74567269326438,-0.01576039821118554,30.312945009800647,3.825070491268095,0.022322134203065728,29.14369593900643,3.3908014310470147
58,0,35,20,Median,40,[   0  210  556 1046],3,490,210,348.6666666666667,182914.96773755786,33.86266283500001,0.037449533642875385,63.07850176228582,3.950695029903452,0.08062774945354857,57.010813288514065,3.5577963028453574
59,0,35,20,Mode,40,[   0   91  556  976 1046],4,465,70,261.5,164397.80432439386,39.30878193200582,-0.0018431265067410062,42.96816523462813,4.174891713304412,0.05945477929591275,44.964723540733246,2.941787780526161
60,0,35,20,Median,40,[   0  210  538  682 1046],4,364,144,261.5,269271.6869389487,49.56058712650211,0.0318803313915561,67.89483275682294,4.990497767917912,0.13338084452101304,82.79790362029021,2.226275746367098
61,0,35,20,Mode,40,[   0   91  556  682  976 1046],5,465,70,209.2,212095.5563993285,47.52779586633014,-0.0007418806499048025,49.796355034217,4.138404105798455,0.09533696389546939,61.3483549657561,2.5609569993226016
62,0,35,20,Median,40,[   0   91  218  552  682 1046],5,364,91,209.2,201001.54598381027,46.518447028430536,0.007467085706555778,57.40113810238208,4.752345983763333,0.11970972677475439,61.57956538047924,2.350943925989312
63,0,35,20,Mode,40,[   0   91  210  556  682  976 1046],6,346,70,174.33333333333334,166611.77926596676,43.43266252285613,0.00510712658744741,50.10057450756246,4.339450888705874,0.10688836104625055,51.439301119020215,2.6906077928891508
64,0,35,20,Median,40,[   0   91  218  552  681  829  976 1046],7,334,70,149.42857142857142,197314.82182569956,50.57590136812893,0.009772103033974114,52.758340065243786,4.20482357243552,0.13959949685922815,60.46713333119116,2.2401920888650633
65,0,35,20,Mode,40,[   0   91  210  556  682  855  976 1046],7,346,70,149.42857142857142,222026.14505653395,54.436153875042145,0.011970677872019785,57.961956317377975,4.300426556740235,0.1591074752868182,68.51656104685482,2.056802625965649
66,0,35,20,Median,40,[   0   91  210  291  552  681  829  976 1046],8,261,70,130.75,157007.27309247726,45.75992582102106,0.001575888050844049,47.363811506720104,4.401263251895948,0.1188550912101618,48.16297329355819,2.6007672655875402
67,0,35,20,Mode,40,[   0   91  210  556  682  855  976 1046],7,346,70,149.42857142857142,222026.14505653395,54.436153875042145,0.011970677872019785,57.961956317377975,4.300426556740235,0.1591074752868182,68.51656104685482,2.056802625965649
68,0,35,20,Median,40,[   0   91  210  291  486  556  681  829  976 1046],9,195,70,116.22222222222223,117729.69491813862,42.64417077009183,-0.006473814402295296,44.853220527457104,4.12126220953682,0.10568508321223663,36.016358485610255,2.6755257441483518
69,0,35,20,Mode,40,[   0   91  210  291  486  556  682  855  976 1046],9,195,70,116.22222222222223,133220.37974777137,44.894611809111325,-0.0046128905918386524,48.36465999482764,4.280896758070692,0.11574947947499561,40.860163760584896,2.569967338015461
70,0,35,20,Median,40,[   0   91  210  291  486  556  681  789  855  976 1046],10,195,66,104.6,106493.94265100184,44.1655186150592,-0.0008024423806249874,45.51481040580632,5.009243189485967,0.11586807649536329,33.690270193801844,2.6032474340860805
71,0,35,20,Mode,40,[   0   91  210  291  486  556  682  801  855  976 1046],10,195,54,104.6,105348.77778763404,44.03877717436262,-0.0019442108434462705,45.141488835499594,4.798186632238947,0.11470617336917711,33.24683053232839,2.6232190308631043
72,0,35,20,Median,40,[   0   91  210  288  486  556  681  789  855  976 1046],10,198,66,104.6,106132.44933764898,44.10886029231594,-0.0005141340319285074,45.460291363235044,4.976207189236455,0.11584349606201237,33.55748059683389,2.612969994055163
73,0,35,20,Mode,40,[   0   91  210  291  486  556  682  801  855  976 1046],10,195,54,104.6,105348.77778763404,44.03877717436262,-0.0019442108434462705,45.141488835499594,4.798186632238947,0.11470617336917711,33.24683053232839,2.6232190308631043
74,0,35,20,Median,40,[   0   91  210  288  486  556  681  789  855  976 1046],10,198,66,104.6,106132.44933764898,44.10886029231594,-0.0005141340319285074,45.460291363235044,4.976207189236455,0.11584349606201237,33.55748059683389,2.612969994055163
75,0,35,20,Mode,40,[   0   91  210  291  486  556  682  801  855  976 1046],10,195,54,104.6,105348.77778763404,44.03877717436262,-0.0019442108434462705,45.141488835499594,4.798186632238947,0.11470617336917711,33.24683053232839,2.6232190308631043
76,0,35,20,Median,40,[   0   45   91  210  288  486  556  681  789  855  976 1046],11,198,45,95.0909090909091,93283.26500717973,41.759364617470474,-0.022560969981428817,41.78499427537776,4.816618091552691,0.106242318199255,29.887061601454285,2.6703858928907778
77,0,35,20,Mode,40,[   0   45   91  210  291  486  556  682  801  855  976 1046],11,195,45,95.0909090909091,92577.9606121663,41.6962898113125,-0.023843823599690925,41.494726826376905,4.657251377242509,0.10521872777570329,29.607476543399333,2.679610026017925
78,0,35,20,Median,40,[   0   45   91  210  288  486  556  681  789  855  931  976 1046],12,198,45,87.16666666666667,82166.34721969311,41.694076051069366,-0.028831159728768034,39.41196500726324,4.65877330504103,0.1033912265823468,26.47422398473973,2.692750489579678
79,0,35,20,Mode,40,[   0   45   91  210  291  486  556  682  801  855  931  976 1046],12,195,45,87.16666666666667,82319.69183081864,41.633824676091216,-0.0300753357852696,39.142470910137256,4.512756399949033,0.10246798401300387,26.46409988279995,2.6998036316343637
80,0,35,20,Median,40,[   0   45   91  210  288  486  556  681  789  855  931  976 1046],12,198,45,87.16666666666667,82166.34721969311,41.694076051069366,-0.028831159728768034,39.41196500726324,4.65877330504103,0.1033912265823468,26.47422398473973,2.692750489579678
81,0,35,20,Mode,40,[   0   45   91  210  291  486  556  682  801  855  931  976 1046],12,195,45,87.16666666666667,82319.69183081864,41.633824676091216,-0.0300753357852696,39.142470910137256,4.512756399949033,0.10246798401300387,26.46409988279995,2.6998036316343637
82,0,35,20,Median,40,[   0   45   91  210  288  486  556  682  789  855  931  976 1046],12,198,45,87.16666666666667,82354.79150972875,41.716152374618474,-0.028592629398436337,39.515944875984424,4.661533016610064,0.10360479689335209,26.566620036322316,2.691904385203785
83,0,35,20,Mode,40,[   0   45   91  210  291  486  556  682  801  855  931  976 1046],12,195,45,87.16666666666667,82319.69183081864,41.633824676091216,-0.0300753357852696,39.142470910137256,4.512756399949033,0.10246798401300387,26.46409988279995,2.6998036316343637
84,0,40,10,Median,40,[   0  186 1046],2,860,186,523.0,329454.0795746983,46.414918198542956,0.08592021426815853,85.47490911273232,2.344916369982081,0.08592021426815853,85.47490911273232,2.344916369982081
85,0,40,10,Mode,40,[   0   91  554 1046],3,492,91,348.6666666666667,180130.52703140117,37.57418847772802,0.009957620242594644,51.65047380946799,3.4586967361459595,0.05744510778820469,51.12986932695101,3.1006087486619247
86,0,40,10,Median,40,[   0  186  556 1046],3,490,186,348.6666666666667,192192.3155416216,35.1023554212101,0.04070550816434925,63.1179644317503,3.7900908999295915,0.0822701871946431,59.30084626969213,3.414049255895963
87,0,40,10,Mode,40,[   0   91  554  976 1046],4,463,70,261.5,165144.35288229559,39.36498973871049,-0.0015839985324361812,43.16824934938948,4.169076019594616,0.05972536139054357,45.18076019852623,2.9349193093210704
88,0,40,10,Median,40,[   0  186  552  681  883 1046],5,366,129,209.2,251432.497004958,49.94718227620876,0.029056624908409604,59.13000481211305,4.965490270850438,0.13660030366166775,77.20303283440013,2.4593594590256362
89,0,40,10,Mode,40,[   0   91  554  667  976 1046],5,463,70,209.2,205230.1221833115,48.272794718252925,-0.0028367993932019338,48.834904713163695,4.066967114890564,0.09630101097605942,59.42254980923773,2.4864725820457405
90,0,40,10,Median,40,[   0   91  217  552  681  883 1046],6,335,91,174.33333333333334,189329.341784891,45.677775226858046,0.006355635279636305,51.84070316459464,4.722481228600004,0.12180656097503853,58.493995613923275,2.5880451914082143
91,0,40,10,Mode,40,[   0   91  217  554  667  976 1046],6,337,70,174.33333333333334,160880.28429433465,43.58384500906422,0.0018753108637030338,48.979311513692245,4.227853569405981,0.10441762872210447,49.66315208166432,2.6619455098724862
92,0,40,10,Median,40,[   0   91  217  552  681  842  976 1046],7,335,70,149.42857142857142,213547.7396013741,52.836938600294424,0.010037436200793498,56.11940064332313,4.317922982905518,0.15006595025600852,65.5640733869679,2.1324174924794375
93,0,40,10,Mode,40,[   0   91  217  554  667  829  976 1046],7,337,70,149.42857142857142,185490.29382508993,49.70166147191633,0.009109432414128524,50.480912841858185,4.211175791600505,0.13620192973459935,56.506288833785995,2.285812420368254
94,0,40,10,Median,40,[   0   91  210  552  681  842  976 1046],7,342,70,149.42857142857142,214632.06358258534,53.19870465246629,0.01096787058029348,56.354948935432404,4.25649113167867,0.1529530341312407,66.03921994168665,2.106917964031146
95,0,40,10,Mode,40,[   0   91  217  291  554  667  829  976 1046],8,263,70,130.75,145739.20873391515,44.60893324715257,-0.0006010443972841544,45.0479617519975,4.443162576821417,0.11365169359479155,44.371182755307416,2.6827599336120436
96,0,40,10,Median,40,[   0   91  210  291  486  554  681  842  976 1046],9,195,68,116.22222222222223,129029.22507201243,44.16317618868169,-0.004625407329761212,47.37204820603487,4.241568907262544,0.1125603309140204,39.52635922230226,2.6066099980036768
97,0,40,10,Mode,40,[   0   91  217  291  486  554  667  829  976 1046],9,195,68,116.22222222222223,106642.79940908951,41.178581608620966,-0.010148731278991062,42.19514207126814,4.175160266138155,0.09903770857594427,32.08994373218488,2.77170929617936
98,0,40,10,Median,40,[   0   91  210  291  486  554  681  857  976 1046],9,195,68,116.22222222222223,130747.2661992627,44.594271189181825,-0.0052970530690721355,47.80504494677277,4.3131763084972,0.11376044056995616,39.96058740942205,2.5848600572471976
99,0,40,10,Mode,40,[   0   91  217  291  486  554  667  857  976 1046],9,195,68,116.22222222222223,120785.04287403308,43.48692417366925,-0.008666576661370549,45.26940535979407,4.328346514228317,0.10809739996520479,36.32422990609804,2.6524764605401807
100,0,40,10,Median,40,[   0   91  210  291  486  554  681  857  976 1046],9,195,68,116.22222222222223,130747.2661992627,44.594271189181825,-0.0052970530690721355,47.80504494677277,4.3131763084972,0.11376044056995616,39.96058740942205,2.5848600572471976
101,0,40,10,Mode,40,[   0   91  217  291  486  554  667  857  976 1046],9,195,68,116.22222222222223,120785.04287403308,43.48692417366925,-0.008666576661370549,45.26940535979407,4.328346514228317,0.10809739996520479,36.32422990609804,2.6524764605401807
102,0,40,10,Median,40,[   0   91  217  291  486  554  681  857  976 1046],9,195,68,116.22222222222223,129250.10638210176,44.19872671298904,-0.005758353212640726,47.474930490078265,4.355267440534605,0.11141619236202646,39.40427026442383,2.632212580789279
103,0,40,10,Mode,40,[   0   91  217  291  486  554  667  857  976 1046],9,195,68,116.22222222222223,120785.04287403308,43.48692417366925,-0.008666576661370549,45.26940535979407,4.328346514228317,0.10809739996520479,36.32422990609804,2.6524764605401807
104,0,40,10,Median,40,[   0   91  217  291  486  554  681  801  842  976 1046],10,195,41,104.6,101191.88953976304,44.15678211308937,-0.008278078915031763,44.175274491285556,4.231473131038622,0.11170941586081175,31.74477937377039,2.6174266130976602
105,0,40,10,Mode,40,[   0   91  217  291  486  554  667  829  931  976 1046],10,195,45,104.6,98215.22699888477,43.515518835009544,-0.016420399006839437,40.42582974297419,4.230929497260076,0.1046266977243539,29.938995204430633,2.7062613774364044
106,0,40,10,Median,40,[   0   91  217  291  486  554  681  857  931  976 1046],10,195,45,104.6,106591.22185961824,44.04117161468423,-0.012283995662541888,43.82252049915242,4.200732557515666,0.10734807190073023,32.793568382050495,2.661382926508308
107,0,40,10,Mode,40,[   0   91  217  291  486  554  667  708  857  931  976 1046],11,195,41,95.0909090909091,71495.55935580988,41.49658397712346,-0.012578026036919517,39.42923867461472,4.34552443292672,0.09903611559592478,22.495901797003608,2.769074962735515
108,0,40,10,Median,40,[   0   91  217  291  486  554  681  801  842  976 1046],10,195,41,104.6,101191.88953976304,44.15678211308937,-0.008278078915031763,44.175274491285556,4.231473131038622,0.11170941586081175,31.74477937377039,2.6174266130976602
109,0,40,10,Mode,40,[   0   91  217  291  340  486  554  667  708  829  931  976 1046],12,146,41,87.16666666666667,63879.2288734587,39.42583094731351,-0.029342915101829917,35.13029544402311,4.392691126637015,0.08945709157083005,19.900349771036925,2.9833111493657354
110,0,40,10,Median,40,[   0   91  217  291  486  554  681  801  857  931  976 1046],11,195,45,95.0909090909091,90056.3161450212,43.023311031193415,-0.008977949067231511,41.39505928439605,4.825034650689668,0.10645518858193917,28.397797021857002,2.715176000861394
111,0,40,10,Mode,40,[   0   91  217  291  340  486  554  667  708  801  857  931  976 1046],13,146,41,80.46153846153847,56808.56284791913,38.236903850580944,-0.023804053212087162,34.588511849345885,4.625237830584874,0.08778973509811294,18.058284409150378,3.0594873896487234
112,0,40,15,Median,40,[   0  204 1046],2,842,204,523.0,342804.107526968,45.68963844060562,0.0932166397958777,89.23454024664382,2.4227723730565636,0.0932166397958777,89.23454024664382,2.4227723730565636
113,0,40,15,Mode,40,[   0   91  682 1046],3,591,91,348.6666666666667,101631.78573932154,29.3907634512887,-0.004343083011381214,29.7436059484175,6.983387060291108,0.02498882520764824,26.884888947985196,5.777848047237962
114,0,40,15,Median,40,[   0  204  556  859 1046],4,352,187,261.5,123801.67446811382,28.230336573308563,0.027731500439569384,45.04102494872393,5.487146905131183,0.06697392233235173,38.373864092308416,4.848616862523401
115,0,40,15,Mode,40,[   0   91  682  976 1046],4,591,70,261.5,84920.11147174909,29.7840106982122,-0.018465473316189904,24.05715693119579,5.865122644428031,0.026909114848647275,21.967004647375873,4.888828948357349
116,0,40,15,Median,40,[   0  204  552  682 1046],4,364,130,261.5,279674.39535192034,51.686518850466825,0.031955912596024844,68.78656151303264,5.167654839975164,0.1396472578138623,85.74402773234233,2.1350044744736603
117,0,40,15,Mode,40,[   0   91  486  682  976 1046],5,395,70,209.2,189838.45368069314,41.73519069238891,0.0008097163651475422,47.9032037588802,3.9789904422757916,0.07779479657200473,55.441170465387074,2.870524407726591
118,0,40,15,Median,40,[   0   91  217  552  682  931 1046],6,335,91,174.33333333333334,173216.05605442188,42.81251558499222,0.005616947308893777,48.70086324166189,5.273902487315126,0.11248892084130188,53.61230007309589,2.948102355218157
119,0,40,15,Mode,40,[   0   91  210  486  682  976 1046],6,294,70,174.33333333333334,143406.3356498134,38.68456187904278,0.002236354330705921,47.43113613094611,4.077283383396617,0.08974414822014168,44.443515998575805,2.9470234307657046
