,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  416  554 1046],0.06416830220108195,75.95495741770388,3.501960467926548
1,2,20,20,[   0  416  554 1046],0.06416830220108195,75.95495741770388,3.501960467926548
2,2,20,40,[   0  416  554 1046],0.06416830220108195,75.95495741770388,3.501960467926548
3,2,20,60,[   0  416  554 1046],0.06416830220108195,75.95495741770388,3.501960467926548
4,2,21,0,[   0  487  554 1046],0.06290069190037222,72.16710524562004,3.6067467440275935
5,2,21,20,[   0  487  554 1046],0.06290069190037222,72.16710524562004,3.6067467440275935
6,2,21,40,[   0  487  554 1046],0.06290069190037222,72.16710524562004,3.6067467440275935
7,2,21,60,[   0  487  554 1046],0.06290069190037222,72.16710524562004,3.6067467440275935
8,2,22,0,[   0  538  681 1046],0.17287460532000568,105.268066117488,1.6632299671397246
9,2,22,20,[   0  538  681 1046],0.17287460532000568,105.268066117488,1.6632299671397246
10,2,22,40,[   0  538  681 1046],0.17287460532000568,105.268066117488,1.6632299671397246
11,2,22,60,[   0  538  681 1046],0.17287460532000568,105.268066117488,1.6632299671397246
12,2,23,0,[   0  538  681 1046],0.17287460532000568,105.268066117488,1.6632299671397246
13,2,23,20,[   0  538  681 1046],0.17287460532000568,105.268066117488,1.6632299671397246
14,2,23,40,[   0  538  681 1046],0.17287460532000568,105.268066117488,1.6632299671397246
15,2,23,60,[   0  538  681 1046],0.17287460532000568,105.268066117488,1.6632299671397246
16,2,24,0,[   0   91  552 1046],0.07636621277685549,93.33367216375586,2.5915681144454785
17,2,24,20,[   0   91  552 1046],0.07636621277685549,93.33367216375586,2.5915681144454785
18,2,24,40,[   0   91  552 1046],0.07636621277685549,93.33367216375586,2.5915681144454785
19,2,24,60,[   0   91  552 1046],0.07636621277685549,93.33367216375586,2.5915681144454785
20,2,25,0,[   0  538  731 1046],0.14849316084610256,108.54138308625245,1.795688252479656
21,2,25,20,[   0  538  731 1046],0.14849316084610256,108.54138308625245,1.795688252479656
22,2,25,40,[   0  538  731 1046],0.14849316084610256,108.54138308625245,1.795688252479656
23,2,25,60,[   0  538  731 1046],0.14849316084610256,108.54138308625245,1.795688252479656
24,2,26,0,[   0  444  552 1046],0.06371772475336684,74.70257432981919,3.5363726099613406
25,2,26,20,[   0  444  552 1046],0.06371772475336684,74.70257432981919,3.5363726099613406
26,2,26,40,[   0  444  552 1046],0.06371772475336684,74.70257432981919,3.5363726099613406
27,2,26,60,[   0  444  552 1046],0.06371772475336684,74.70257432981919,3.5363726099613406
28,2,27,0,[   0  537  708 1046],0.15695484623590839,105.37594232486698,1.6758266232893084
29,2,27,20,[   0  537  708 1046],0.15695484623590839,105.37594232486698,1.6758266232893084
30,2,27,40,[   0  537  708 1046],0.15695484623590839,105.37594232486698,1.6758266232893084
31,2,27,60,[   0  537  708 1046],0.15695484623590839,105.37594232486698,1.6758266232893084
32,2,28,0,[   0  537  708 1046],0.15695484623590839,105.37594232486698,1.6758266232893084
33,2,28,20,[   0  537  708 1046],0.15695484623590839,105.37594232486698,1.6758266232893084
34,2,28,40,[   0  537  708 1046],0.15695484623590839,105.37594232486698,1.6758266232893084
35,2,28,60,[   0  537  708 1046],0.15695484623590839,105.37594232486698,1.6758266232893084
36,2,29,0,[   0  187  554 1046],0.07051354040192559,87.0724783267723,3.239105960324651
37,2,29,20,[   0  187  554 1046],0.07051354040192559,87.0724783267723,3.239105960324651
38,2,29,40,[   0  187  554 1046],0.07051354040192559,87.0724783267723,3.239105960324651
39,2,29,60,[   0  187  554 1046],0.07051354040192559,87.0724783267723,3.239105960324651
40,2,30,0,[   0   52  554 1046],0.0633477194560446,93.87939390093099,2.864788316105749
41,2,30,20,[   0   52  554 1046],0.0633477194560446,93.87939390093099,2.864788316105749
42,2,30,40,[   0   52  554 1046],0.0633477194560446,93.87939390093099,2.864788316105749
43,2,30,60,[   0  554 1046],0.0633477194560446,93.87939390093099,2.864788316105749
44,2,31,0,[   0  206  554 1046],0.06845491531412265,85.018320069106,3.280471646073709
45,2,31,20,[   0  206  554 1046],0.06845491531412265,85.018320069106,3.280471646073709
46,2,31,40,[   0  206  554 1046],0.06845491531412265,85.018320069106,3.280471646073709
47,2,31,60,[   0  206  554 1046],0.06845491531412265,85.018320069106,3.280471646073709
48,2,32,0,[   0   45  554 1046],0.0684257846349176,98.32940605620229,2.8227591242496324
49,2,32,20,[   0   45  554 1046],0.0684257846349176,98.32940605620229,2.8227591242496324
50,2,32,40,[   0   45  554 1046],0.0684257846349176,98.32940605620229,2.8227591242496324
51,2,32,60,[   0  554 1046],0.0684257846349176,98.32940605620229,2.8227591242496324
52,2,33,0,[   0   45  554 1046],0.061894817735559805,93.02341445347325,2.9255859076273767
53,2,33,20,[   0   45  554 1046],0.061894817735559805,93.02341445347325,2.9255859076273767
54,2,33,40,[   0   45  554 1046],0.061894817735559805,93.02341445347325,2.9255859076273767
55,2,33,60,[   0  554 1046],0.061894817735559805,93.02341445347325,2.9255859076273767
56,2,34,0,[   0  220  554 1046],0.07041132659653972,85.74272612041172,3.267553380249919
57,2,34,20,[   0  220  554 1046],0.07041132659653972,85.74272612041172,3.267553380249919
58,2,34,40,[   0  220  554 1046],0.07041132659653972,85.74272612041172,3.267553380249919
59,2,34,60,[   0  220  554 1046],0.07041132659653972,85.74272612041172,3.267553380249919
60,2,35,0,[   0  185  566 1046],0.06047107197727385,72.35488678790979,3.5826474720023977
61,2,35,20,[   0  185  566 1046],0.06047107197727385,72.35488678790979,3.5826474720023977
62,2,35,40,[   0  185  566 1046],0.06047107197727385,72.35488678790979,3.5826474720023977
63,2,35,60,[   0  185  566 1046],0.06047107197727385,72.35488678790979,3.5826474720023977
64,2,36,0,[   0  444  554 1046],0.06330608270662666,72.68580526691149,3.593077935846058
65,2,36,20,[   0  444  554 1046],0.06330608270662666,72.68580526691149,3.593077935846058
66,2,36,40,[   0  444  554 1046],0.06330608270662666,72.68580526691149,3.593077935846058
67,2,36,60,[   0  444  554 1046],0.06330608270662666,72.68580526691149,3.593077935846058
68,2,37,0,[   0  220  553 1046],0.0723743418504007,87.97539630816898,3.208717651229422
