St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  623 2019]
40,50,20,Mode,40,[   0   90 1127 2019]
40,50,20,Median,40,[   0  219 1076 2019]
40,50,20,Mode,40,[   0   90 1127 1786 2019]
40,50,20,Median,40,[   0  179  822 1127 2019]
40,50,20,Mode,40,[   0   90  837 1127 2019]
40,50,20,Median,40,[   0  179  814 1379 2019]
40,50,20,Mode,40,[   0   90  837 1127 2019]
40,50,20,Median,40,[   0  179  586  837 1127 1379 2019]
40,50,20,Mode,40,[   0   90  549  837 1127 1352 1786 2019]
40,50,20,Median,40,[   0  179  586  837 1090 1224 1379 2019]
40,50,20,Mode,40,[   0   90  549  837 1127 1224 1352 1786 2019]
40,50,20,Median,40,[   0   90  270  586  837 1090 1224 1379 2019]
40,50,20,Mode,40,[   0   90  219  549  837 1127 1224 1352 1786 2019]
40,50,20,Median,40,[   0   90  244  586  837 1090 1224 1379 1786 2019]
40,50,20,Mode,40,[   0   90  219  549  837 1127 1224 1352 1786 2019]
40,50,20,Median,40,[   0   90  244  586  837 1090 1224 1379 1538 2019]
40,50,20,Mode,40,[   0   90  219  549  837 1127 1224 1352 1786 2019]
