St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  545 2017]
40,50,20,Mode,40,[   0  551 2017]
40,50,20,Median,40,[   0  210  551 2017]
40,50,20,Mode,40,[   0  210  551 2017]
40,50,20,Median,40,[   0  210  551 2017]
40,50,20,Mode,40,[   0  210  551 2017]
40,50,20,Median,40,[   0  210  545 2017]
40,50,20,Mode,40,[   0  210  551 2017]
40,50,20,Median,40,[   0  210  545 2017]
40,50,20,Mode,40,[   0  210  551 1573 1749 2017]
40,50,20,Median,40,[   0  106  545 2017]
40,50,20,Mode,40,[   0  210  551 1573 1749 2017]
40,50,20,Median,40,[   0  134  545 1565 1749 1877 2017]
40,50,20,Mode,40,[   0  210  551 1573 1749 1877 2017]
40,50,20,Median,40,[   0  134  545 1565 1749 1877 2017]
40,50,20,Mode,40,[   0  210  551 1573 1749 1877 2017]
40,50,20,Median,40,[   0  210  548 1565 1749 1877 2017]
40,50,20,Mode,40,[   0  210  551 1573 1749 1877 2017]
