St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  631 1307 2211]
40,50,20,Mode,40,[   0  950 1302 2211]
40,50,20,Median,40,[   0  538 2211]
40,50,20,Mode,40,[   0  390 1302 2211]
40,50,20,Median,40,[   0  538 1302 2211]
40,50,20,Mode,40,[   0  390  950 1302 2211]
40,50,20,Median,40,[   0  390  570  950 1302 2211]
40,50,20,Mode,40,[   0  390  570  950 1302 2211]
40,50,20,Median,40,[   0  390  570 1049 1302 2211]
40,50,20,Mode,40,[   0  390  570 1049 1302 2211]
40,50,20,Median,40,[   0  390  570 1049 1302 2211]
40,50,20,Mode,40,[   0  390  570 1049 1302 2211]
40,50,20,Median,40,[   0  390  551  638  891 1049 1302 1844 1980 2211]
40,50,20,Mode,40,[   0  390  570  631 1049 1302 1844 1980 2211]
40,50,20,Median,40,[   0  394  551  638  891 1049 1302 1844 1980 2211]
40,50,20,Mode,40,[   0  390  570  631 1049 1302 1844 1980 2211]
40,50,20,Median,40,[   0  394  551  638  882  950 1049 1302 1844 1980 2211]
40,50,20,Mode,40,[   0  390  570  631  882  950 1049 1302 1844 1980 2211]
