St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1275 1427]
40,50,20,Mode,40,[   0  786 1269 1427]
40,50,20,Median,40,[   0  671 1275 1427]
40,50,20,Mode,40,[   0  786 1269 1427]
40,50,20,Median,40,[   0  554  786 1275 1427]
40,50,20,Mode,40,[   0  240  500  786 1269 1427]
40,50,20,Median,40,[   0  500  786 1024 1275 1427]
40,50,20,Mode,40,[   0  240  500  786 1269 1427]
40,50,20,Median,40,[   0   46  500  786 1024 1275 1427]
40,50,20,Mode,40,[   0   46  500  786 1269 1427]
40,50,20,Median,40,[   0   46  500  671  786 1024 1275 1427]
40,50,20,Mode,40,[   0   46  240  500  671  786 1269 1427]
40,50,20,Median,40,[   0   46  500  786  898 1275 1427]
40,50,20,Mode,40,[   0   46  240  500  671  786  898 1127 1269 1427]
40,50,20,Median,40,[   0   46  500  786  898 1269 1310 1427]
40,50,20,Mode,40,[   0   46  500  786  898 1269 1310 1427]
40,50,20,Median,40,[   0   46  500  786  898 1024 1127 1269 1310 1427]
40,50,20,Mode,40,[   0   46  500  786  898 1024 1127 1269 1310 1427]
