St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  365 2019]
40,50,20,Mode,40,[   0   43 1185 2019]
40,50,20,Median,40,[   0 1185 1646 2019]
40,50,20,Mode,40,[   0   43 1185 1646 2019]
40,50,20,Median,40,[   0   43 1185 1646 2019]
40,50,20,Mode,40,[   0   43 1185 1646 2019]
40,50,20,Median,40,[   0   43  787 1185 1646 2019]
40,50,20,Mode,40,[   0   43  402  696 1185 1646 2019]
40,50,20,Median,40,[   0   43  402  787 1185 1646 1804 2019]
40,50,20,Mode,40,[   0   43  402  696 1185 1646 1804 2019]
40,50,20,Median,40,[   0   43  402  787 1185 1277 1646 1804 2019]
40,50,20,Mode,40,[   0   43  402  696 1185 1251 1804 2019]
40,50,20,Median,40,[   0   43  393  571  874 1185 1277 1646 1804 2019]
40,50,20,Mode,40,[   0   43  402  696 1185 1251 1804 2019]
40,50,20,Median,40,[   0   43  402  571  874 1044 1185 1277 1646 1804 2019]
40,50,20,Mode,40,[   0   43  402  696 1185 1251 1804 2019]
40,50,20,Median,40,[   0   43  393  741  874 1044 1185 1277 1646 1804 2019]
40,50,20,Mode,40,[   0   43  570  696  874 1044 1185 1251 1804 2019]
