St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  746 1180]
40,50,20,Mode,40,[   0  298  686 1180]
40,50,20,Median,40,[   0  738 1180]
40,50,20,Mode,40,[   0  298  686  927 1180]
40,50,20,Median,40,[   0  738 1180]
40,50,20,Mode,40,[   0  110  298  686  927 1180]
40,50,20,Median,40,[   0  738 1180]
40,50,20,Mode,40,[   0  110  298  686  927 1180]
40,50,20,Median,40,[   0  686  746  890 1016 1180]
40,50,20,Mode,40,[   0  110  298  686  746 1180]
40,50,20,Median,40,[   0  238  298  686  746  890 1016 1180]
40,50,20,Mode,40,[   0  238  298  686  746 1180]
40,50,20,Median,40,[   0  238  298  686  746  890 1016 1180]
40,50,20,Mode,40,[   0  238  298  686  746 1180]
40,50,20,Median,40,[   0  238  298  374  686  746  890 1016 1180]
40,50,20,Mode,40,[   0  238  298  374  686  746 1180]
40,50,20,Median,40,[   0  238  298  374  601  686  746  890 1016 1180]
40,50,20,Mode,40,[   0  238  298  374  601  686  746 1180]
