St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   42  678 1046]
40,50,20,Mode,40,[   0   42  678 1046]
40,50,20,Median,40,[   0   42  678 1046]
40,50,20,Mode,40,[   0   42  678 1046]
40,50,20,Median,40,[   0   42  259  644  766 1046]
40,50,20,Mode,40,[   0   42  678  766 1046]
40,50,20,Median,40,[   0   42  259  447  644  766 1046]
40,50,20,Mode,40,[   0   42  259  467  678  766 1046]
40,50,20,Median,40,[   0   42  259  447  591  678  766 1046]
40,50,20,Mode,40,[   0   42  259  467  591  678  766 1046]
40,50,20,Median,40,[   0   42  259  447  591  678  766 1046]
40,50,20,Mode,40,[   0   42  259  467  591  678  766 1046]
40,50,20,Median,40,[   0   42  259  447  591  678  766 1046]
40,50,20,Mode,40,[   0   42  259  467  591  678  766 1046]
40,50,20,Median,40,[   0   42  259  447  591  678  766 1046]
40,50,20,Mode,40,[   0   42  259  467  591  678  766 1046]
40,50,20,Median,40,[   0   42  259  459  591  678  766 1046]
40,50,20,Mode,40,[   0   42  259  467  591  678  766 1046]
